## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      618
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 191161
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
118	168	63
131	168	50
136	163	60
115	159	17
121	158	31
122	158	81
117	157	26
115	156	62
134	156	63
115	155	63
151	155	73
135	154	51
112	153	64
118	153	90
111	152	73
122	152	100
123	152	37
128	152	57
104	151	49
122	151	78
149	151	55
110	150	98
115	150	41
121	150	50
126	150	13
127	150	48
138	150	20
142	150	29
112	149	24
114	149	65
125	149	51
128	149	68
130	149	46
134	149	94
135	149	114
143	149	41
130	148	52
102	147	25
117	147	67
129	147	36
130	147	56
139	147	46
123	146	57
124	146	16
130	146	48
138	146	15
147	146	60
117	145	57
123	145	61
140	145	44
100	144	46
117	144	51
123	144	66
133	144	81
134	144	39
140	144	41
116	143	82
118	143	70
120	143	43
123	143	49
130	143	49
144	143	71
118	142	60
127	142	37
129	142	30
114	141	63
123	141	33
136	141	55
114	140	85
120	140	62
121	140	56
122	140	55
128	140	59
130	140	95
131	140	11
132	140	33
136	140	69
118	139	79
124	139	39
125	139	74
132	139	63
133	139	25
137	139	50
157	139	46
113	138	51
124	138	97
127	138	77
130	138	84
104	137	43
109	137	15
110	137	55
119	137	82
120	137	65
123	137	64
125	137	84
126	137	70
129	137	35
130	137	23
137	137	102
144	137	65
149	137	78
104	136	49
126	136	28
128	136	28
131	136	37
132	136	38
133	136	57
134	136	60
136	136	72
109	135	41
113	135	19
122	135	70
125	135	78
127	135	65
132	135	62
133	135	18
136	135	49
138	135	59
140	135	71
144	135	47
148	135	89
111	134	52
113	134	60
117	134	31
125	134	76
128	134	46
133	134	51
137	134	37
108	133	86
112	133	25
114	133	21
117	133	42
118	133	50
123	133	12
124	133	81
125	133	76
129	133	52
131	133	45
135	133	121
136	133	63
146	133	83
151	133	20
98	132	59
122	132	29
123	132	52
130	132	61
139	132	54
148	132	74
122	131	28
129	131	38
132	131	86
136	131	67
152	131	84
153	131	68
156	131	98
110	130	49
121	130	28
122	130	87
127	130	12
128	130	48
120	129	80
123	129	31
124	129	60
126	129	116
128	129	146
131	129	67
160	129	63
115	128	45
116	128	36
118	128	30
122	128	59
123	128	24
127	128	55
131	128	41
144	128	15
116	127	20
121	127	66
128	127	38
133	127	52
138	127	41
103	126	75
124	126	4
126	126	36
127	126	95
128	126	52
136	126	82
137	126	19
122	125	13
126	125	54
128	125	67
130	125	34
140	125	56
141	125	67
104	124	68
108	124	66
118	124	51
120	124	63
129	124	60
140	124	84
145	124	65
121	123	42
127	123	51
121	122	36
128	122	78
151	122	25
121	121	74
124	121	94
128	121	68
132	121	39
138	121	23
125	120	70
127	120	68
145	120	48
130	119	14
133	119	45
137	119	38
149	119	73
157	119	60
136	118	67
141	118	90
139	117	38
151	117	31
154	117	77
110	116	52
115	116	81
123	116	47
150	116	96
106	115	46
107	115	57
108	115	60
128	115	70
155	115	34
156	115	45
106	114	57
107	114	58
131	114	50
105	113	18
122	113	71
134	113	80
135	113	22
153	110	38
118	109	101
124	109	52
118	108	28
127	96	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
