## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      776
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2030881
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    157
238	233	14
75	189	49
58	182	50
59	182	89
69	182	50
64	181	71
59	180	66
62	180	36
67	180	65
68	180	49
70	180	66
60	179	78
65	179	65
67	179	102
68	179	61
62	178	47
64	178	31
66	178	39
67	178	81
73	178	39
61	177	111
63	177	70
64	177	100
65	177	82
68	177	113
71	177	76
73	177	63
74	177	65
76	177	47
55	176	70
62	176	56
63	176	46
64	176	32
65	176	99
66	176	57
68	176	63
69	176	42
73	176	112
60	175	68
64	175	103
65	175	99
66	175	54
67	175	103
69	175	17
70	175	52
57	174	54
58	174	33
62	174	92
63	174	91
64	174	184
65	174	140
66	174	165
68	174	89
70	174	57
73	174	63
76	174	48
63	173	121
64	173	133
65	173	105
66	173	129
67	173	85
69	173	42
70	173	171
72	173	25
73	173	27
75	173	48
77	173	28
62	172	78
63	172	63
64	172	89
65	172	97
66	172	85
67	172	112
68	172	35
69	172	115
70	172	152
71	172	31
72	172	58
56	171	90
59	171	80
63	171	59
64	171	96
65	171	140
66	171	79
67	171	55
68	171	116
69	171	85
70	171	38
71	171	59
74	171	53
60	170	157
61	170	39
62	170	113
63	170	125
64	170	106
66	170	87
67	170	68
68	170	70
69	170	113
70	170	93
72	170	16
58	169	57
60	169	35
62	169	133
63	169	47
64	169	111
65	169	92
66	169	95
68	169	42
69	169	40
70	169	135
71	169	107
72	169	66
73	169	120
74	169	47
75	169	41
57	168	38
62	168	141
63	168	34
65	168	95
67	168	92
68	168	113
69	168	51
70	168	34
64	167	78
66	167	46
67	167	55
68	167	88
69	167	154
70	167	52
71	167	51
75	167	62
63	166	84
65	166	45
66	166	135
67	166	110
68	166	135
69	166	66
61	165	30
62	165	52
63	165	54
64	165	78
66	165	50
67	165	56
68	165	95
69	165	15
70	165	99
73	165	64
58	164	36
63	164	56
66	164	32
67	164	107
68	164	64
61	163	39
66	163	85
68	163	78
67	160	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
