## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      384
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 174453
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
73	124	48
98	122	54
104	109	38
112	108	53
126	107	42
106	106	72
81	105	59
91	103	51
126	103	36
126	102	63
88	101	35
90	101	47
104	101	64
120	101	62
126	101	54
120	100	59
87	99	32
86	97	34
87	97	33
78	96	37
87	95	43
155	95	45
104	94	60
124	94	70
87	93	52
126	93	42
96	92	67
112	92	39
120	91	76
121	91	45
155	91	62
75	90	70
96	90	74
103	90	38
155	90	90
109	89	47
82	88	48
121	88	35
99	87	60
86	86	55
98	86	26
49	85	37
56	85	33
92	83	41
64	82	29
65	82	82
66	82	51
78	82	64
115	82	30
140	82	51
146	82	48
84	81	58
89	81	34
90	81	90
91	81	40
115	81	68
116	81	58
92	80	51
93	80	47
109	80	41
61	79	100
63	79	33
86	79	44
88	79	25
94	79	50
114	79	41
133	79	52
134	79	38
124	78	79
142	78	43
92	77	110
95	77	49
64	76	28
80	76	69
101	76	55
104	76	39
142	76	54
63	75	86
94	75	41
64	74	58
88	74	76
95	74	67
119	74	79
120	74	63
87	73	51
110	73	82
111	73	34
121	73	18
71	72	57
102	72	88
103	72	104
115	72	88
118	72	18
84	71	78
99	71	23
100	71	95
110	71	35
114	71	34
123	71	90
129	71	91
68	70	42
76	70	42
90	70	51
91	70	81
99	70	56
101	70	41
102	70	55
109	70	41
76	69	57
99	69	39
103	69	58
105	69	68
116	69	64
91	68	48
100	68	57
102	68	96
106	68	80
123	68	71
131	68	58
78	67	90
92	67	47
101	67	24
180	67	39
93	66	35
91	65	32
92	65	61
97	65	60
98	65	61
103	65	23
104	65	43
105	65	13
111	65	20
101	64	93
104	64	96
109	64	60
118	64	57
66	63	84
102	63	64
107	63	45
109	63	63
110	63	46
124	63	45
138	63	75
117	62	49
134	62	67
136	62	19
123	61	86
74	60	46
76	60	71
80	60	94
82	60	29
84	60	22
100	60	66
107	60	47
120	60	47
138	60	116
82	59	62
86	59	68
98	59	48
108	59	51
109	59	32
135	59	79
93	58	54
101	58	63
125	58	20
56	57	41
77	57	70
85	57	75
101	57	71
68	56	71
84	56	19
119	56	59
80	55	71
85	55	91
91	55	61
107	55	73
108	55	5
112	55	2
118	55	51
119	55	34
71	54	84
72	54	58
93	54	29
107	54	77
111	54	25
118	54	85
135	54	73
141	54	32
89	53	59
93	53	23
115	53	82
118	53	67
120	53	49
81	52	73
84	52	85
86	52	23
97	52	10
103	52	37
104	52	58
117	52	59
125	52	58
85	51	25
86	51	70
99	51	30
100	51	66
102	51	55
108	51	25
111	51	40
114	51	20
125	51	98
73	50	36
77	50	59
82	50	52
105	50	55
108	50	81
111	50	84
115	50	27
118	50	66
120	50	75
73	49	17
79	48	62
93	48	55
139	48	75
86	47	72
88	47	20
93	47	22
105	47	18
106	47	37
64	46	27
88	46	23
113	46	46
115	46	77
68	45	71
104	45	59
105	45	49
106	45	113
143	45	44
66	44	56
104	44	51
108	44	26
122	44	46
123	44	52
124	44	59
90	43	82
94	43	71
98	43	28
110	43	30
120	43	63
98	42	27
129	42	31
99	41	46
84	40	34
98	40	29
133	40	33
66	39	29
112	39	41
118	39	54
119	39	46
61	38	38
83	37	70
86	37	59
131	37	33
86	36	65
87	36	81
111	36	54
121	36	73
87	35	15
94	35	84
82	34	88
88	34	34
89	34	92
90	34	35
60	33	79
74	33	80
84	33	25
117	32	72
82	29	35
93	29	81
103	29	60
130	29	120
98	28	61
131	28	51
128	27	19
131	27	12
132	27	42
79	25	82
106	25	46
85	24	27
91	24	48
135	21	59
101	20	27
135	20	37
90	19	73
78	18	42
90	18	81
81	15	38
88	15	102
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
