## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      409
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 99051
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    314
233	158	82
234	158	58
217	154	61
174	150	65
228	148	64
223	147	40
183	146	54
192	146	62
231	146	25
191	145	107
199	144	56
164	143	46
222	143	97
230	143	9
236	143	52
170	140	80
191	140	51
200	140	100
223	139	46
191	138	41
202	138	37
203	138	70
238	138	36
193	137	23
182	136	78
185	136	57
189	136	40
190	136	12
226	136	62
184	135	84
185	135	45
208	135	24
237	135	90
179	134	39
192	134	43
212	134	71
237	134	29
176	133	104
204	133	69
212	133	74
176	132	72
185	132	62
193	132	60
207	132	74
212	132	33
213	132	72
225	132	14
196	131	7
201	131	110
188	130	31
190	130	29
195	130	65
201	130	47
211	130	18
215	130	75
201	129	109
202	129	86
203	129	76
204	129	50
217	129	22
161	128	55
187	128	51
191	128	40
204	128	25
206	128	28
208	127	87
213	127	62
163	126	47
192	126	68
201	126	28
208	126	92
209	126	80
187	125	75
189	125	67
210	125	26
223	125	24
157	124	57
166	124	78
176	124	31
182	124	48
201	124	10
226	124	20
159	123	27
167	123	41
168	123	57
182	123	75
187	123	62
191	123	78
193	123	77
200	123	59
141	122	53
210	122	32
220	122	93
189	121	14
201	121	16
202	121	91
203	121	38
210	121	99
219	121	30
220	121	72
221	121	54
222	121	18
191	120	19
203	120	34
210	120	21
212	120	55
220	120	63
240	120	49
194	119	40
195	119	93
216	119	65
224	119	28
167	118	62
178	118	32
179	118	36
183	118	50
195	118	64
196	118	84
204	118	30
205	118	38
229	118	14
177	117	79
178	117	100
157	116	43
180	116	60
187	116	20
197	116	23
198	116	11
199	116	54
200	116	64
219	116	66
221	116	59
228	116	81
167	115	16
175	115	61
180	115	14
185	115	54
192	115	34
183	114	48
189	114	48
192	114	33
193	114	67
194	114	49
205	114	24
179	113	46
180	113	76
183	113	48
186	113	71
198	113	23
200	113	25
205	113	51
207	113	62
215	113	50
166	112	49
179	112	66
185	112	30
211	112	39
213	112	49
223	112	39
224	112	66
171	111	62
180	111	33
184	111	110
186	111	55
187	111	40
191	111	57
194	111	61
168	110	63
205	110	85
208	110	25
219	110	41
220	110	87
169	109	83
183	109	55
188	109	13
189	109	56
192	109	20
194	109	51
201	109	43
225	109	62
156	108	52
199	108	82
206	108	98
211	108	58
220	108	34
192	107	82
208	107	108
162	106	127
163	106	80
173	106	83
178	106	89
185	106	16
194	106	47
195	106	53
209	106	39
223	106	99
230	106	46
161	105	97
170	105	30
184	105	35
189	105	87
190	105	40
213	105	45
215	105	37
226	105	36
167	104	37
198	104	56
220	104	38
166	103	49
179	103	22
182	103	14
184	103	54
199	103	25
238	103	75
239	103	67
189	102	21
202	102	20
207	102	93
209	102	71
219	102	39
181	101	32
182	101	88
165	100	60
191	100	78
193	100	47
195	100	100
203	100	30
243	100	60
188	99	88
209	99	25
211	99	54
217	99	77
233	99	52
194	98	63
182	97	51
190	97	22
196	97	53
201	97	38
206	97	34
210	97	58
218	97	13
156	96	79
191	96	71
224	96	64
191	95	75
201	95	37
223	95	51
184	94	63
196	94	30
198	94	88
223	94	92
225	94	74
156	93	48
171	93	46
179	93	87
201	93	60
205	93	24
230	93	110
183	91	41
193	91	66
208	91	17
159	90	36
166	90	63
207	90	45
208	90	88
209	90	33
211	90	51
158	89	92
185	89	36
188	89	59
197	89	68
201	89	13
204	89	51
208	89	43
179	88	48
211	88	78
212	88	58
232	88	35
158	87	61
187	87	40
203	86	62
195	85	44
220	85	69
195	84	81
215	84	41
209	83	55
213	82	39
214	82	84
216	82	44
178	81	76
183	81	52
212	81	70
215	81	91
220	81	26
220	80	55
174	79	100
180	79	54
189	79	7
190	79	32
205	78	27
210	78	52
179	77	32
188	77	42
212	77	26
213	77	51
179	76	91
191	74	36
197	74	56
199	74	64
189	71	31
181	70	72
184	69	46
201	68	28
209	66	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
