## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      578
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 558834
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
135	60	19
157	59	21
137	58	48
146	56	32
169	56	29
168	55	77
140	53	75
166	52	24
186	51	45
132	50	55
140	50	38
155	50	112
132	49	69
139	49	48
187	47	62
187	46	66
161	45	50
158	44	89
168	43	57
158	42	49
178	42	46
194	42	79
199	42	63
188	40	46
142	39	57
158	39	39
148	38	75
151	38	20
163	38	33
176	38	47
187	38	31
195	38	60
149	37	33
165	37	54
146	36	71
196	36	47
147	35	130
171	34	69
175	34	45
186	34	50
168	33	35
171	33	41
172	33	37
191	33	78
200	33	67
141	32	65
147	32	13
152	32	59
167	32	20
171	32	78
173	32	74
170	31	56
172	31	87
173	31	41
155	30	86
160	30	56
161	30	47
171	30	54
173	30	70
136	29	82
156	29	32
158	29	92
162	29	43
167	29	60
170	29	69
172	29	74
136	28	15
165	28	64
166	28	39
170	28	70
179	28	81
127	27	40
160	27	39
163	27	65
164	27	77
171	27	97
172	27	68
173	27	71
197	27	71
146	26	62
156	26	20
162	26	49
169	26	99
175	26	68
177	26	42
174	25	16
176	25	54
148	24	56
156	24	65
170	24	16
185	24	20
153	23	109
172	23	76
173	23	76
178	23	43
191	23	61
143	22	48
149	22	42
152	22	48
157	22	80
164	22	45
168	22	18
173	22	90
142	21	61
147	21	85
169	21	79
170	21	47
171	21	56
173	21	89
183	21	39
158	20	27
166	20	61
172	20	40
180	20	60
183	20	28
184	20	41
161	19	87
166	19	89
169	19	44
177	19	53
182	19	29
121	18	54
133	18	31
141	18	67
146	18	82
154	18	60
179	18	97
202	18	43
134	17	41
137	17	20
150	17	78
153	17	32
161	17	46
180	17	38
167	16	85
155	15	50
161	15	65
162	15	101
186	15	50
152	14	74
153	14	58
154	14	70
164	14	90
166	14	30
173	14	78
182	14	57
143	13	56
151	13	52
153	13	65
154	13	24
160	13	54
161	13	71
166	13	73
152	12	30
161	12	34
164	12	47
180	12	18
161	11	79
164	11	98
169	11	57
174	11	52
185	10	58
149	9	21
167	9	25
178	9	74
180	9	41
181	9	66
184	9	61
143	8	48
197	8	22
173	6	91
174	6	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
