## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      39
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 430564
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
92	151	40
96	151	29
60	147	26
90	147	44
102	146	48
52	145	78
84	145	48
91	145	66
74	144	26
79	144	67
85	144	84
79	143	57
76	142	49
98	142	95
63	141	49
82	140	74
74	138	91
87	138	73
88	138	60
92	138	65
95	138	42
79	137	48
82	137	44
87	137	44
88	137	59
73	136	29
80	136	49
87	136	20
88	136	82
98	136	23
72	135	73
80	135	37
88	135	47
72	134	51
81	134	20
94	134	49
76	133	27
81	133	62
89	133	68
72	132	71
79	132	39
83	132	46
92	132	60
72	131	13
77	131	71
79	131	73
80	131	73
84	131	62
86	131	50
88	131	133
91	131	77
100	131	59
74	130	59
83	130	64
88	130	53
89	130	42
94	130	30
113	130	61
67	129	62
71	129	54
74	129	18
80	129	15
83	129	82
89	129	10
90	129	70
112	129	39
58	128	59
67	128	60
69	128	60
78	128	62
80	128	65
81	128	47
83	128	11
84	128	54
85	128	31
87	128	74
91	128	23
111	128	54
63	127	50
69	127	19
70	127	35
74	127	59
77	127	41
81	127	68
84	127	67
90	127	34
92	127	53
94	127	55
104	127	55
106	127	52
108	127	38
60	126	65
68	126	74
69	126	88
79	126	51
80	126	51
89	126	45
91	126	44
92	126	143
96	126	67
97	126	7
63	125	63
65	125	76
69	125	17
73	125	30
76	125	30
79	125	76
80	125	110
81	125	44
86	125	96
96	125	29
99	125	28
69	124	55
72	124	25
73	124	63
76	124	89
78	124	105
79	124	89
83	124	95
85	124	78
86	124	39
90	124	31
94	124	60
98	124	62
107	124	27
58	123	27
71	123	30
77	123	46
83	123	20
87	123	64
92	123	35
95	123	45
102	123	58
66	122	37
78	122	24
79	122	41
80	122	30
82	122	50
84	122	54
88	122	21
90	122	52
93	122	50
60	121	73
61	121	63
72	121	71
74	121	54
78	121	42
81	121	5
84	121	56
86	121	27
88	121	25
90	121	33
102	121	27
63	120	30
70	120	55
71	120	38
76	120	55
77	120	44
86	120	92
88	120	42
90	120	34
92	120	57
94	120	20
76	119	15
82	119	97
84	119	124
85	119	24
87	119	42
90	119	36
91	119	55
93	119	78
66	118	56
73	118	102
79	118	73
86	118	70
87	118	67
97	118	53
64	117	27
66	117	62
71	117	53
72	117	31
75	117	69
76	117	49
78	117	87
80	117	34
82	117	28
85	117	107
86	117	67
88	117	137
90	117	62
93	117	9
69	116	76
73	116	61
82	116	69
83	116	36
84	116	48
87	116	23
91	116	2
93	116	33
98	116	39
69	115	47
77	115	46
78	115	42
80	115	54
87	115	71
77	114	49
78	114	65
79	114	122
80	114	49
83	114	17
86	114	25
97	114	49
63	113	27
64	113	31
69	113	15
70	113	82
71	113	13
76	113	54
78	113	31
81	113	13
85	113	60
87	113	61
90	113	52
74	112	63
79	112	43
80	112	71
84	112	29
99	112	59
60	111	50
72	111	62
73	111	34
86	111	37
87	111	46
89	111	63
92	111	47
94	111	47
96	111	54
73	110	86
74	110	40
78	110	47
79	110	87
80	110	23
84	110	92
90	110	20
71	109	30
74	109	82
82	109	75
83	109	27
86	109	47
87	109	31
69	108	97
70	108	40
89	108	74
93	108	34
98	108	44
66	107	67
70	107	63
76	107	68
78	107	63
85	107	64
113	107	44
120	107	57
74	106	17
81	106	57
73	105	62
74	105	78
98	105	35
78	104	65
89	104	22
70	103	44
71	103	87
77	103	58
98	103	40
72	102	59
75	102	93
72	101	84
80	98	77
91	98	43
92	96	60
93	95	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
