## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      498
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 96034
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
27	243	87
29	242	67
57	242	67
93	242	82
60	240	48
68	240	64
69	240	74
37	239	72
41	239	38
72	239	35
86	239	51
55	238	33
58	238	62
80	238	62
34	237	64
35	237	33
76	237	61
78	237	23
52	236	30
64	236	34
96	236	53
81	235	64
82	235	78
50	234	88
62	234	55
67	234	21
72	234	19
79	234	39
50	233	64
54	233	37
78	233	43
79	233	58
94	233	52
82	232	53
105	232	24
56	231	30
92	231	70
79	230	56
80	230	41
47	229	50
49	229	51
64	229	86
70	229	39
75	229	25
61	228	48
64	228	64
65	228	50
67	228	21
101	228	37
61	227	42
73	227	25
107	227	96
61	226	34
56	225	69
66	225	51
67	225	32
78	225	82
82	225	18
87	225	59
71	224	44
82	224	108
84	224	56
94	224	31
67	223	29
74	223	39
93	223	58
62	222	73
66	222	43
91	222	104
92	222	73
38	221	44
54	221	42
77	221	64
80	221	25
84	221	35
74	220	48
77	220	30
80	220	25
83	220	35
91	220	81
92	220	36
13	219	70
42	219	71
45	219	36
57	219	34
83	219	71
58	218	66
86	218	118
87	218	26
43	217	67
56	217	47
57	217	47
75	217	50
80	217	59
62	216	33
32	215	63
53	215	63
85	215	27
100	215	11
47	214	61
114	214	58
70	213	37
46	210	80
67	209	36
72	209	40
89	208	38
44	207	77
81	207	26
43	206	8
60	206	80
75	206	18
85	206	37
63	205	61
89	205	31
98	204	52
72	203	33
59	202	44
58	201	42
83	201	50
79	200	36
77	199	32
52	194	41
88	193	21
22	181	43
23	180	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
