## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      27
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 150172
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
203	156	42
177	147	36
190	147	40
210	147	53
200	146	50
166	144	76
174	144	51
175	144	48
189	144	36
191	144	47
154	143	30
184	143	58
179	142	47
194	142	28
170	141	59
176	141	51
182	141	60
202	140	63
169	139	11
175	139	42
180	138	43
166	137	62
179	137	41
180	137	52
205	137	102
175	136	49
181	136	41
182	136	54
192	136	68
197	136	48
181	135	140
191	135	36
172	134	49
181	133	29
198	133	43
171	132	78
172	132	94
173	132	78
175	132	45
183	132	20
203	132	9
176	131	39
182	131	24
198	131	84
204	131	28
178	130	43
198	130	17
155	129	19
172	129	62
185	129	134
195	129	42
211	129	37
159	127	30
174	127	21
177	127	58
171	126	17
172	126	110
182	126	55
185	126	54
196	126	42
204	126	96
176	125	19
205	125	16
172	124	94
206	124	50
210	124	67
157	123	67
172	123	56
173	123	54
180	123	66
200	123	95
173	122	22
180	122	57
184	122	70
187	122	50
200	122	48
160	121	73
172	121	17
182	121	47
184	121	52
156	120	112
176	120	20
182	120	29
186	120	43
156	119	26
178	119	57
184	119	15
193	119	65
171	118	45
178	118	54
189	118	36
191	118	29
199	118	49
205	118	87
154	117	44
180	117	63
190	117	33
191	117	48
195	117	40
199	117	52
200	117	59
160	116	34
170	116	43
175	116	60
190	116	71
191	116	70
197	116	47
199	116	12
212	116	72
162	115	51
168	115	70
169	115	82
173	115	26
174	115	101
176	115	43
180	115	27
188	115	61
191	115	24
197	115	102
198	115	109
199	115	32
200	115	51
166	114	79
170	114	73
171	114	105
172	114	79
174	114	53
184	114	50
185	114	48
190	114	41
193	114	37
203	114	57
209	114	59
211	114	28
170	113	82
172	113	96
177	113	42
184	113	42
188	113	48
201	113	84
202	113	84
204	113	85
209	113	97
150	112	20
154	112	51
157	112	22
174	112	68
181	112	77
184	112	115
185	112	63
211	112	88
151	111	29
155	111	50
157	111	85
158	111	81
176	111	39
177	111	74
179	111	20
181	111	74
185	111	107
188	111	59
189	111	70
197	111	57
204	111	59
170	110	72
171	110	44
178	110	47
186	110	62
198	110	31
177	109	25
187	109	11
202	109	30
157	108	45
162	108	28
175	108	77
184	108	100
187	108	81
190	108	38
195	108	102
197	108	63
155	107	39
156	107	67
157	107	77
183	107	36
184	107	34
192	107	74
195	107	83
197	107	94
201	107	52
205	107	56
160	106	47
170	106	22
171	106	55
177	106	49
184	106	51
186	106	1
188	106	97
190	106	44
197	106	39
202	106	49
155	105	20
171	105	57
178	105	45
180	105	85
183	105	151
184	105	76
185	105	50
187	105	15
193	105	6
181	104	33
183	104	45
186	104	20
188	104	24
192	104	34
168	102	67
184	102	69
185	102	50
186	102	107
194	102	38
179	101	9
184	101	98
185	101	96
201	101	30
168	100	67
175	100	39
180	100	65
189	100	48
192	100	36
224	100	59
181	99	48
198	99	71
187	98	100
188	98	75
222	98	64
178	97	45
179	97	62
187	97	89
197	97	71
162	96	70
172	95	49
194	95	54
164	94	102
179	94	89
185	94	22
192	94	65
194	94	52
195	94	57
196	94	82
201	94	62
179	93	95
185	93	34
196	93	68
173	92	79
175	92	22
184	92	127
185	92	101
207	92	67
158	91	67
164	90	59
178	90	52
195	90	37
173	89	42
196	89	30
197	89	49
175	88	30
183	88	66
178	87	14
183	86	57
169	85	25
189	85	60
194	85	44
165	84	72
195	84	56
187	80	65
159	79	103
171	70	40
172	70	89
189	70	44
172	69	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
