## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      278
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    132
184	241	70
185	241	51
218	241	115
185	240	21
188	239	57
191	239	48
193	237	25
172	236	49
176	236	36
209	236	37
195	235	46
205	235	26
208	235	54
209	235	35
211	235	71
171	234	52
208	234	46
210	234	51
218	234	45
219	234	30
171	233	42
197	233	30
216	233	30
224	232	50
174	231	38
175	231	55
189	231	33
184	230	26
205	230	28
225	230	48
170	229	41
200	229	52
191	228	22
197	228	44
231	227	74
201	226	59
202	226	30
177	225	31
190	225	45
199	225	52
213	225	27
189	224	23
194	224	29
221	224	26
177	223	31
228	223	18
229	223	39
194	222	55
192	221	50
192	220	25
194	220	52
211	220	80
216	220	76
193	219	44
193	218	26
202	218	68
216	218	50
218	218	19
222	218	73
197	217	26
187	216	27
188	216	68
192	216	20
200	216	62
208	216	30
178	215	46
180	215	30
192	215	22
209	214	75
185	213	61
200	213	61
184	212	103
185	212	65
197	211	85
198	211	25
187	209	40
188	209	48
201	209	59
203	209	62
211	209	37
191	208	36
192	208	83
196	208	37
202	208	42
203	208	54
213	208	38
203	207	29
177	206	59
179	206	49
183	206	48
186	206	39
187	206	34
189	205	40
171	203	60
216	202	67
172	201	75
173	201	34
174	201	20
185	200	43
196	195	44
200	195	51
201	195	30
202	195	47
208	195	79
215	193	52
216	193	62
208	192	34
241	133	57
241	132	61
232	126	45
243	114	13
236	112	36
242	110	62
242	102	66
244	88	85
234	86	99
243	84	45
226	74	95
231	72	29
241	70	34
242	68	39
230	63	68
236	63	43
236	62	58
228	60	40
229	60	43
229	56	27
246	55	69
247	53	47
242	51	59
242	47	43
242	46	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21483
23	220	42
26	220	39
33	220	24
51	220	45
52	220	56
56	220	35
62	220	42
63	220	45
67	220	28
68	220	54
71	220	49
72	220	33
73	220	34
74	220	46
78	220	65
86	220	105
88	220	24
89	220	84
90	220	39
91	220	19
93	220	112
94	220	163
96	220	130
97	220	16
101	220	57
102	220	53
107	220	49
109	220	74
110	220	58
113	220	34
120	220	40
131	220	67
132	220	64
134	220	67
138	220	50
141	220	62
143	220	115
146	220	63
153	220	48
154	220	59
156	220	34
157	220	27
161	220	17
162	220	56
164	220	70
167	220	128
168	220	73
172	220	74
173	220	76
180	220	56
182	220	29
192	220	32
193	220	49
194	220	153
196	220	49
198	220	54
202	220	81
208	220	74
212	220	34
215	220	60
221	220	65
222	220	30
14	219	24
23	219	60
29	219	55
38	219	84
40	219	24
41	219	59
46	219	70
52	219	52
55	219	81
59	219	49
61	219	89
64	219	16
65	219	84
68	219	33
70	219	42
74	219	52
75	219	202
76	219	21
84	219	20
85	219	109
87	219	47
89	219	11
90	219	28
91	219	41
92	219	54
93	219	30
94	219	76
96	219	19
97	219	38
99	219	141
101	219	41
103	219	37
104	219	30
105	219	88
107	219	46
108	219	56
116	219	66
119	219	70
120	219	22
123	219	40
130	219	42
134	219	72
135	219	90
144	219	49
148	219	39
149	219	55
150	219	26
151	219	51
156	219	84
157	219	29
164	219	63
165	219	117
168	219	64
170	219	42
172	219	60
176	219	76
177	219	19
179	219	66
181	219	28
182	219	87
188	219	55
190	219	27
195	219	30
196	219	84
198	219	75
201	219	113
203	219	49
207	219	38
208	219	61
213	219	68
215	219	134
217	219	54
222	219	46
20	218	46
21	218	64
28	218	44
33	218	20
35	218	49
38	218	42
40	218	66
41	218	70
43	218	72
48	218	60
55	218	145
59	218	115
61	218	23
65	218	64
66	218	49
67	218	31
69	218	52
75	218	48
77	218	62
78	218	33
81	218	89
82	218	103
83	218	28
84	218	63
85	218	35
87	218	73
90	218	258
92	218	114
93	218	130
94	218	84
95	218	41
96	218	87
97	218	119
98	218	119
99	218	64
100	218	75
103	218	105
104	218	34
108	218	134
109	218	59
112	218	61
118	218	53
121	218	48
122	218	85
131	218	203
136	218	87
138	218	54
146	218	63
151	218	118
156	218	71
159	218	45
161	218	63
164	218	139
165	218	55
168	218	44
169	218	74
170	218	21
173	218	89
178	218	57
179	218	46
181	218	50
189	218	30
190	218	36
191	218	89
196	218	39
201	218	20
209	218	29
212	218	22
219	218	57
221	218	54
224	218	46
228	218	63
229	218	68
241	218	62
18	217	69
24	217	70
26	217	70
29	217	64
35	217	45
36	217	39
37	217	41
46	217	58
47	217	54
48	217	55
51	217	29
55	217	9
57	217	79
64	217	66
65	217	73
68	217	19
73	217	14
75	217	121
77	217	82
79	217	46
83	217	43
84	217	85
85	217	53
86	217	39
88	217	66
89	217	49
91	217	148
92	217	19
93	217	58
94	217	174
95	217	74
96	217	45
97	217	58
98	217	80
99	217	32
101	217	69
102	217	94
103	217	49
108	217	16
109	217	68
113	217	32
116	217	66
122	217	18
131	217	48
132	217	92
133	217	152
136	217	81
138	217	97
142	217	27
143	217	120
144	217	73
146	217	29
148	217	91
149	217	92
151	217	122
158	217	70
159	217	76
160	217	84
162	217	22
169	217	74
172	217	87
184	217	74
190	217	54
193	217	131
201	217	14
212	217	19
214	217	26
219	217	93
18	216	15
27	216	33
29	216	16
34	216	26
38	216	84
39	216	33
42	216	92
46	216	82
47	216	68
54	216	26
56	216	45
57	216	40
59	216	47
60	216	80
65	216	58
67	216	18
69	216	38
71	216	59
73	216	123
74	216	90
75	216	21
77	216	57
78	216	208
80	216	54
82	216	41
83	216	89
86	216	49
88	216	91
89	216	126
90	216	57
91	216	47
92	216	255
