## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      860
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 26945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
70	244	65
93	241	41
57	240	70
64	240	52
77	239	37
47	238	63
51	238	49
68	238	33
117	238	46
64	237	63
78	236	42
92	236	54
65	235	45
74	235	38
75	235	17
83	235	71
55	234	49
67	234	46
98	234	62
92	233	35
44	232	34
64	232	38
74	232	38
79	232	63
91	232	51
108	232	62
68	231	25
85	231	34
97	231	70
41	230	37
69	230	32
83	230	89
119	230	39
50	229	49
61	229	22
74	229	39
78	229	54
83	229	66
45	228	59
48	228	45
55	228	52
65	228	27
87	228	41
42	227	57
61	227	33
76	227	55
45	226	37
52	226	45
74	226	71
101	226	64
103	226	41
34	225	51
76	225	24
81	225	56
97	225	52
68	224	49
80	224	33
84	224	70
85	224	80
40	223	63
50	223	42
62	223	72
63	223	54
64	223	21
66	223	40
71	223	28
73	223	57
80	223	12
81	223	87
82	223	54
83	223	22
90	223	46
70	222	94
81	222	13
93	222	35
96	222	70
30	221	5
58	221	41
90	221	22
94	221	24
98	221	17
68	220	47
70	220	58
78	220	8
84	220	39
113	220	38
79	219	55
109	219	59
56	218	56
63	218	41
66	218	51
70	218	48
82	218	22
103	218	14
104	218	15
38	217	68
61	217	66
63	217	19
68	217	59
73	217	41
88	217	107
89	217	67
96	217	55
105	217	75
107	216	74
46	215	71
48	215	66
50	215	48
51	215	27
77	215	34
80	215	57
69	214	54
85	214	77
95	214	40
101	214	52
118	214	66
50	212	124
62	212	31
81	212	28
48	211	62
50	211	52
59	211	37
61	211	20
72	211	58
65	210	30
89	210	23
46	209	65
53	209	56
64	209	36
77	209	69
40	208	68
50	208	74
54	208	54
64	208	68
88	208	29
91	208	34
98	208	42
49	207	57
52	207	66
61	207	49
62	207	43
51	206	36
70	206	83
71	206	91
78	206	29
87	206	80
54	205	32
59	205	13
71	205	7
78	205	25
84	205	60
87	205	25
54	204	67
88	204	59
125	204	85
54	203	45
107	203	55
77	202	38
78	202	92
88	202	44
46	201	68
69	201	40
75	201	53
44	200	26
45	200	62
78	200	55
83	200	29
88	200	48
74	199	34
88	199	30
75	198	62
76	198	52
83	198	41
87	198	20
92	198	44
69	197	83
90	197	73
81	196	99
82	196	83
83	196	14
91	196	58
92	196	25
93	196	34
59	195	62
82	195	77
83	195	49
39	194	40
82	194	39
59	193	91
69	193	135
84	193	80
32	192	66
74	192	61
41	190	62
51	187	67
81	184	40
93	181	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
