## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      653
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1730023
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
59	141	55
50	139	85
60	139	49
55	138	70
56	138	30
59	138	46
56	137	34
63	137	40
66	137	77
60	136	98
61	136	69
64	136	61
65	136	52
66	136	13
50	135	85
56	135	27
59	135	59
60	135	47
62	135	87
63	135	50
64	135	57
66	135	27
69	135	63
49	134	39
57	134	59
59	134	92
61	134	35
48	133	38
49	133	50
51	133	38
55	133	53
58	133	59
59	133	88
60	133	81
63	133	75
66	133	40
67	133	61
52	132	60
53	132	42
54	132	121
56	132	87
57	132	85
59	132	57
60	132	152
61	132	40
50	131	77
53	131	63
56	131	101
60	131	97
61	131	18
62	131	30
65	131	29
50	130	73
51	130	67
54	130	55
55	130	16
57	130	105
58	130	85
59	130	41
61	130	52
62	130	65
63	130	64
64	130	45
67	130	86
50	129	6
51	129	100
52	129	86
55	129	56
56	129	115
57	129	49
58	129	82
59	129	26
60	129	93
61	129	86
62	129	94
63	129	51
64	129	105
65	129	58
66	129	61
69	129	39
48	128	33
52	128	69
53	128	57
57	128	87
58	128	117
60	128	75
61	128	158
62	128	105
63	128	72
64	128	111
70	128	67
49	127	56
53	127	77
55	127	31
56	127	81
57	127	138
58	127	49
59	127	57
61	127	23
45	126	39
54	126	90
55	126	47
56	126	36
57	126	69
58	126	66
59	126	20
60	126	138
61	126	63
62	126	65
63	126	87
64	126	48
65	126	59
66	126	46
67	126	59
45	125	40
53	125	20
54	125	93
55	125	95
56	125	71
57	125	87
58	125	188
59	125	79
60	125	9
62	125	56
63	125	106
64	125	61
66	125	71
68	125	81
49	124	49
50	124	89
51	124	56
55	124	34
56	124	67
58	124	34
60	124	84
61	124	95
62	124	9
65	124	57
66	124	66
51	123	5
53	123	24
54	123	64
55	123	75
56	123	30
58	123	50
60	123	66
61	123	37
62	123	83
63	123	120
64	123	72
65	123	117
66	123	65
44	122	23
49	122	76
51	122	72
59	122	50
60	122	10
61	122	80
63	122	132
64	122	79
65	122	37
66	122	112
46	121	48
52	121	44
54	121	49
61	121	63
65	121	87
67	121	44
68	121	74
50	120	65
51	120	47
52	120	58
57	120	28
58	120	51
59	120	85
62	120	72
61	119	75
64	119	37
65	119	15
66	119	33
55	118	19
57	118	15
66	118	59
67	118	15
55	117	61
61	117	85
63	117	1
61	116	72
63	116	47
58	115	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
