## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      486
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1262862
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
172	243	14
162	242	70
175	242	55
203	241	32
146	240	35
197	239	31
145	238	70
159	238	36
165	237	47
152	236	86
170	236	89
197	235	38
157	234	30
165	234	57
172	234	38
174	234	38
171	233	32
171	231	44
149	229	19
152	229	29
157	229	36
159	229	42
172	229	71
173	229	34
162	228	58
173	228	41
194	228	53
190	227	21
172	226	91
186	226	42
187	226	43
212	226	26
153	225	29
154	225	25
157	225	24
153	224	103
165	224	14
167	224	67
173	224	44
173	223	72
177	221	65
193	221	88
153	220	82
160	220	71
162	220	88
171	220	58
173	220	36
194	220	39
195	220	70
196	220	72
159	219	68
160	219	49
161	219	29
173	219	33
189	219	47
161	218	36
185	218	98
166	216	32
167	216	97
162	215	42
196	215	29
140	213	65
189	213	67
141	211	86
160	211	25
179	211	30
183	211	29
186	211	60
187	211	97
144	210	42
178	210	65
207	210	40
166	209	49
177	209	60
186	209	33
192	209	48
195	209	73
207	209	56
153	208	75
157	208	52
161	208	65
173	208	84
180	208	48
206	208	27
161	207	51
172	207	47
177	206	57
198	206	50
197	205	41
198	205	48
172	203	62
174	202	46
177	202	33
159	201	90
189	201	15
161	199	63
158	198	16
160	198	75
170	198	23
171	198	85
192	194	63
191	193	80
183	190	48
189	190	50
169	188	35
167	185	35
186	184	47
140	174	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
