## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      736
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1162925
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
169	147	41
160	130	80
181	129	37
167	127	25
183	126	45
173	125	42
162	124	57
169	124	42
182	124	81
183	124	29
196	124	89
203	124	75
182	123	94
157	122	27
184	122	57
151	121	55
160	121	51
175	120	23
149	119	26
158	119	78
186	119	29
164	118	41
156	117	27
184	117	22
183	116	64
196	116	59
190	115	49
154	114	23
158	113	68
154	112	71
155	112	57
150	111	83
153	111	17
132	110	53
153	110	70
155	110	27
167	110	90
204	110	28
150	109	36
151	109	18
168	109	60
170	109	119
173	109	51
184	109	20
151	108	44
154	108	48
156	108	73
167	108	90
168	108	26
169	108	55
176	108	45
185	108	88
195	108	76
138	107	45
162	107	93
163	107	65
165	107	51
166	107	24
171	107	43
172	107	14
137	106	54
160	106	63
169	106	58
152	105	80
163	105	32
164	105	26
169	105	11
181	105	80
182	105	67
208	105	63
162	104	29
189	104	75
143	103	37
164	103	54
167	103	34
169	103	78
177	103	50
190	103	46
141	102	91
147	102	36
152	102	25
153	102	68
158	102	86
179	102	47
142	101	16
160	101	52
168	101	86
170	101	58
171	101	43
183	101	29
147	100	74
165	100	17
166	100	93
167	100	53
156	99	58
157	99	60
164	99	39
166	99	10
167	99	33
181	99	15
190	99	24
151	98	24
162	98	56
168	98	25
176	98	36
193	98	34
201	98	51
140	97	71
168	97	38
131	96	38
141	96	37
142	96	28
151	96	61
179	96	53
181	96	54
184	96	89
187	96	28
197	96	45
202	96	54
142	95	37
154	95	31
166	95	53
167	95	74
171	95	83
183	95	44
197	95	8
134	94	64
136	94	86
165	94	47
171	94	71
176	94	48
177	94	59
190	94	24
152	93	54
173	93	42
177	93	103
178	93	75
181	93	82
192	93	63
193	93	60
148	92	68
152	92	20
186	92	54
191	92	33
197	92	34
120	91	22
149	91	30
168	91	27
171	91	52
185	91	68
192	91	86
195	91	87
203	91	70
151	90	45
164	90	18
170	90	5
176	90	60
178	90	162
192	90	97
140	89	60
150	89	41
153	89	56
166	89	84
179	89	20
181	89	77
186	89	37
140	88	138
141	88	45
166	88	34
168	88	21
177	88	61
178	88	25
179	88	148
142	87	16
154	87	31
156	87	62
165	87	11
171	87	65
172	87	46
205	87	23
140	86	92
154	86	49
155	86	42
172	86	74
183	86	94
194	86	83
127	85	29
168	85	52
202	85	78
147	84	62
180	83	62
206	83	65
132	82	46
139	82	62
142	82	5
161	82	89
168	82	88
169	82	54
173	82	16
175	82	36
185	82	28
188	82	55
203	82	25
210	82	53
152	81	75
178	81	75
187	81	47
131	80	83
163	80	67
174	79	63
176	79	94
154	78	67
188	78	47
207	78	86
145	77	76
164	77	63
173	77	90
174	77	78
178	77	24
179	77	52
187	77	41
188	77	26
189	77	82
132	76	65
153	76	90
159	76	39
168	76	30
172	76	63
179	76	93
180	76	92
204	76	45
172	75	71
175	75	73
190	75	59
205	75	39
159	74	62
164	74	89
160	73	45
172	73	63
173	73	117
176	73	68
181	73	21
195	73	38
145	72	58
147	71	60
162	71	45
172	71	51
205	71	46
212	71	62
172	69	11
169	68	40
173	68	56
174	68	97
131	67	62
175	67	11
182	67	84
143	66	48
146	66	54
161	65	51
163	65	92
172	65	80
178	65	52
181	65	82
182	65	68
182	64	46
161	63	42
165	63	45
149	62	46
182	61	63
193	59	74
149	57	60
173	57	33
150	55	51
159	40	65
143	32	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
