## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      147
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 226911
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
223	167	41
224	165	14
215	164	64
218	159	53
230	159	41
180	158	51
181	158	54
230	158	66
231	158	116
232	158	43
182	157	73
205	156	58
220	156	54
234	156	49
240	156	41
209	155	45
220	155	45
244	155	44
178	154	52
237	154	79
217	153	37
238	153	79
220	152	61
232	151	29
219	150	130
232	150	52
243	150	22
220	149	51
230	149	104
213	148	79
226	148	11
232	148	47
238	148	25
242	148	20
218	147	55
232	146	83
233	146	48
197	145	41
224	145	23
225	144	77
227	144	64
228	144	60
230	144	85
246	144	80
220	143	62
224	143	49
233	143	41
237	143	48
227	142	78
238	142	51
244	142	22
230	141	97
244	141	34
238	140	73
244	140	65
219	139	47
221	139	114
222	139	89
229	139	93
230	139	45
234	139	85
236	139	61
238	139	46
243	139	87
202	138	62
208	138	100
224	138	73
227	138	51
228	138	71
246	138	57
213	137	101
223	137	32
225	137	78
226	137	69
228	137	50
234	137	55
246	137	62
211	136	30
221	136	65
222	136	109
223	136	66
224	136	105
225	136	14
226	136	70
233	136	48
212	135	43
213	135	64
218	135	57
219	135	28
222	135	89
226	135	49
227	135	92
246	135	72
247	135	37
202	134	91
219	134	70
221	134	25
222	134	74
225	134	54
227	134	157
229	134	72
233	134	68
246	134	35
187	133	29
208	133	32
212	133	34
225	133	44
226	133	24
227	133	110
233	133	74
236	133	65
245	133	39
224	132	83
225	132	38
227	132	56
233	132	48
214	131	72
224	131	66
230	131	19
232	131	55
233	131	73
234	131	41
235	131	117
237	131	54
238	131	11
210	130	28
212	130	51
213	130	72
216	130	55
221	130	67
223	130	34
224	130	101
225	130	50
230	130	49
238	130	82
245	130	45
204	129	25
210	129	68
233	129	34
228	128	83
239	128	67
209	127	79
217	127	45
234	127	42
243	127	17
246	127	70
203	126	21
207	126	59
220	126	39
226	126	73
227	126	102
228	126	48
232	126	63
237	126	82
222	125	87
225	125	43
243	125	26
197	124	66
222	124	26
231	124	73
240	124	78
210	123	46
215	123	37
223	123	34
229	123	68
230	123	124
209	122	44
211	122	67
221	122	34
222	122	121
223	122	50
224	122	75
225	122	50
232	122	92
233	122	25
211	121	54
212	121	68
218	121	83
223	121	98
227	121	86
228	121	62
230	121	40
231	121	53
241	120	54
245	120	78
200	119	59
206	119	87
215	118	37
224	118	61
237	118	50
213	117	82
216	117	55
218	117	26
219	117	22
220	117	55
228	117	97
244	117	53
231	116	43
205	115	68
206	115	55
218	115	61
222	115	15
223	115	52
228	115	25
218	114	17
233	114	70
221	112	87
234	112	58
231	111	61
220	110	68
237	110	21
230	109	42
230	108	55
236	108	48
211	107	41
210	106	85
210	105	83
211	105	93
223	105	80
226	105	92
211	104	21
210	103	54
211	103	16
196	101	63
205	101	51
196	100	77
208	100	51
237	99	104
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
