## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      864
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 650318
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
180	243	62
173	242	12
174	242	93
177	242	22
176	241	66
177	241	31
183	241	62
202	239	36
215	239	66
162	238	144
191	237	30
193	237	15
217	237	48
237	237	62
180	236	44
184	236	44
210	236	23
176	235	125
178	235	53
183	235	45
204	235	46
160	234	60
176	234	43
187	234	43
191	234	31
203	234	50
207	234	62
163	232	95
179	232	58
181	232	99
205	232	78
219	232	4
168	231	32
192	231	73
199	231	57
216	231	42
219	231	78
167	230	49
179	230	77
189	230	30
199	230	24
207	230	47
219	230	41
182	229	56
167	228	22
172	228	92
200	228	82
171	227	67
172	227	22
199	227	61
170	226	58
171	226	46
188	226	72
199	226	41
158	225	49
170	225	48
180	225	23
214	225	13
217	225	21
218	225	9
172	224	47
176	224	75
180	224	38
201	224	54
203	224	33
204	224	36
217	224	93
193	223	51
208	223	48
169	222	88
181	222	41
191	222	38
194	222	97
170	221	81
175	221	51
196	221	22
217	221	68
172	220	103
173	220	54
190	220	40
199	220	9
212	220	58
215	220	26
161	219	26
165	219	70
171	219	22
172	219	168
187	219	38
164	218	29
165	218	59
172	218	67
194	218	30
206	218	67
161	217	37
168	217	67
171	217	24
180	217	89
190	217	78
192	217	92
194	217	62
167	216	58
176	216	28
180	216	67
185	216	65
187	216	66
193	216	48
201	216	17
216	216	26
167	215	46
179	215	52
211	215	24
157	214	78
194	214	74
159	213	59
183	213	67
191	213	30
175	212	24
217	212	48
199	211	67
200	211	35
201	211	81
202	211	72
210	211	17
181	210	24
189	210	81
168	209	49
174	209	58
191	209	1
198	209	33
145	208	17
146	208	61
188	208	33
193	208	94
195	208	79
147	207	57
195	207	57
196	207	12
178	206	41
169	205	9
200	205	77
168	204	50
197	204	55
196	203	53
197	203	57
204	203	12
165	202	29
176	202	64
177	202	25
192	202	54
193	202	50
195	202	107
201	202	99
210	202	53
217	202	82
162	201	25
181	201	52
190	201	95
197	201	14
200	201	105
157	200	54
178	200	30
188	200	57
196	200	73
197	200	55
199	200	92
214	200	25
218	200	86
178	199	54
192	199	66
205	199	74
153	198	59
192	198	40
195	198	46
198	198	93
179	196	88
184	196	19
173	194	88
165	193	57
184	193	51
214	193	66
212	188	40
177	186	87
166	185	36
146	182	65
221	180	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
