## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 365137
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
183	65	53
185	64	55
222	64	44
180	63	65
181	63	25
186	63	80
185	62	53
194	62	47
188	60	72
200	59	21
188	58	42
187	56	14
185	53	65
206	53	28
167	52	26
193	51	32
176	50	90
184	50	61
192	50	49
202	49	38
184	48	68
185	48	17
188	48	24
229	48	83
185	47	45
187	47	39
202	47	84
203	47	62
171	46	45
189	46	58
195	46	52
171	45	21
182	45	36
189	45	76
191	45	63
191	44	47
193	44	66
197	44	56
210	44	35
157	43	95
158	43	30
174	43	104
185	43	64
186	43	76
189	43	54
192	43	94
205	43	67
209	43	18
197	40	22
198	40	72
209	40	24
164	39	43
166	39	49
175	39	103
178	39	54
183	39	38
196	39	33
216	39	53
175	38	40
175	37	29
177	37	56
186	37	55
193	37	56
202	37	76
207	37	47
209	37	35
224	37	27
177	36	77
193	36	69
199	36	81
203	36	49
207	36	133
211	36	79
170	35	79
185	35	32
185	34	60
185	33	12
187	33	37
188	33	64
189	33	71
193	33	35
197	33	44
188	32	33
189	32	78
191	32	106
196	32	68
214	32	106
171	31	45
180	31	82
185	31	15
200	31	54
215	31	20
174	30	51
191	30	31
194	30	89
210	30	78
228	30	24
192	29	63
213	29	32
225	29	65
175	28	32
188	28	41
191	28	39
192	28	81
199	28	50
168	27	83
181	27	116
183	27	46
187	27	15
196	27	78
200	27	68
174	26	34
179	26	109
180	26	57
195	26	37
204	26	89
221	26	40
223	26	50
188	25	88
190	25	102
206	25	75
176	24	49
201	24	55
206	24	21
224	24	9
225	24	48
236	24	34
184	23	16
221	23	65
237	23	93
173	22	77
194	22	47
196	22	79
202	22	48
205	22	42
194	21	59
200	21	91
175	20	57
188	20	70
189	20	44
206	20	62
166	19	47
168	19	31
169	19	156
175	19	17
186	19	76
211	19	72
140	18	53
169	18	60
173	18	91
185	18	71
191	18	61
192	18	40
193	18	49
195	18	63
204	18	62
173	17	83
191	17	61
206	17	76
173	16	64
176	16	80
177	16	29
180	16	67
205	16	93
179	15	46
194	15	57
201	15	43
204	15	47
205	15	159
221	15	46
168	14	76
169	14	64
184	14	101
194	14	87
222	14	80
164	13	52
167	13	58
169	13	80
173	13	49
192	13	14
198	13	51
203	13	75
204	13	41
164	12	77
201	12	27
206	12	67
209	12	43
211	12	70
200	10	27
195	9	49
186	8	65
192	8	40
201	8	59
184	7	65
187	6	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
