## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      566
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 913573
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
238	233	25
37	151	22
17	144	34
17	143	51
18	143	56
44	138	43
44	137	26
13	136	49
21	134	69
30	134	82
13	133	57
14	132	54
15	132	94
27	132	49
26	131	100
27	131	75
8	130	87
9	130	62
26	130	57
31	130	31
15	129	18
29	129	37
16	128	57
27	128	61
36	128	95
27	127	26
28	127	18
31	127	40
33	127	33
35	127	98
10	126	90
14	126	52
15	126	91
18	126	31
23	126	69
24	126	49
31	126	26
34	126	27
41	126	56
59	126	45
14	125	75
15	125	111
24	125	66
28	125	43
29	125	96
30	125	23
31	125	62
9	124	23
14	124	58
15	124	76
16	124	59
20	124	37
21	124	56
25	124	83
11	123	26
15	123	62
36	123	65
55	123	39
10	122	27
11	122	60
14	122	64
15	122	68
19	122	51
25	122	33
37	122	39
40	122	51
22	121	73
25	121	50
28	121	89
33	121	26
43	121	27
44	121	41
13	120	68
23	120	48
26	120	61
29	120	47
32	120	73
35	120	65
38	120	88
19	119	28
23	119	43
26	119	50
27	119	11
28	119	75
31	119	60
32	119	37
35	119	17
36	119	17
40	119	70
7	118	46
19	118	101
21	118	24
23	118	30
26	118	7
34	118	107
38	118	18
41	118	62
43	118	52
54	118	45
10	117	29
28	117	17
33	117	77
35	117	107
8	116	79
20	116	33
25	116	29
26	116	28
28	116	80
31	116	76
33	116	51
13	115	75
15	115	76
19	115	70
21	115	60
23	115	82
27	115	25
29	115	22
33	115	54
36	115	66
41	115	59
44	115	78
22	114	41
24	114	96
27	114	65
31	114	73
40	114	51
42	114	59
43	114	24
48	114	53
12	113	53
22	113	77
23	113	44
30	113	36
11	112	45
24	112	88
32	112	89
51	112	33
11	111	79
12	111	65
17	111	12
26	111	61
28	111	44
43	111	30
14	110	60
18	110	56
23	110	66
25	110	22
27	110	48
39	110	53
12	109	9
15	109	28
20	109	27
26	109	89
28	109	42
32	109	54
33	109	52
49	109	60
12	108	53
19	108	34
23	108	43
29	108	57
32	108	47
35	108	44
42	108	27
10	107	41
12	107	22
34	107	71
38	107	92
19	106	44
20	106	75
26	106	53
27	106	52
32	106	56
46	106	59
22	105	41
23	105	9
31	105	35
32	105	56
33	105	23
35	105	63
37	105	64
47	105	52
9	104	28
11	104	52
18	104	30
19	104	63
23	104	66
26	104	41
32	104	29
34	104	46
24	103	16
10	102	27
21	102	61
33	102	15
11	101	75
13	101	83
10	100	71
23	100	48
24	100	33
33	100	103
46	100	30
47	100	83
23	99	45
26	99	67
24	98	44
31	98	62
33	98	6
36	97	59
19	96	58
20	95	26
29	95	21
33	95	44
40	95	83
54	94	56
29	93	25
34	93	27
30	92	41
37	91	35
17	90	17
28	90	65
33	87	48
35	87	13
27	86	51
32	75	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
