## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      224
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 374710
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
104	102	87
121	99	16
105	97	72
109	96	44
114	94	40
112	93	41
91	92	26
95	92	62
90	91	2
92	91	49
91	90	57
92	90	31
96	90	42
99	90	85
109	90	39
105	89	75
94	88	35
98	88	30
108	88	51
112	88	35
117	88	18
94	87	94
98	86	73
104	85	88
108	85	40
110	85	59
103	84	108
118	84	57
82	83	62
97	83	31
98	83	48
101	83	101
103	83	67
84	82	79
92	82	90
95	82	32
108	82	40
110	82	25
111	82	66
97	81	22
98	81	51
103	81	151
110	81	59
116	81	37
88	80	120
93	80	37
97	80	51
99	80	50
102	80	63
108	80	47
109	80	26
110	80	93
112	80	49
87	79	14
90	79	29
93	79	37
98	79	57
101	79	51
104	79	26
105	79	44
108	79	84
109	79	55
111	79	54
121	79	81
85	78	16
86	78	73
91	78	77
93	78	41
96	78	51
97	78	59
98	78	70
100	78	69
101	78	52
102	78	89
105	78	106
106	78	44
107	78	59
115	78	71
120	78	70
130	78	62
89	77	59
90	77	63
92	77	42
93	77	49
98	77	62
99	77	158
107	77	77
114	77	11
119	77	31
120	77	21
86	76	69
89	76	89
90	76	70
95	76	70
99	76	66
102	76	25
119	76	56
128	76	22
86	75	25
87	75	19
88	75	33
92	75	51
94	75	29
97	75	72
99	75	57
104	75	51
115	75	83
120	75	34
91	74	86
97	74	87
100	74	36
105	74	54
106	74	37
109	74	55
110	74	49
116	74	106
118	74	65
93	73	59
98	73	37
99	73	44
101	73	79
104	73	34
106	73	25
107	73	46
108	73	38
109	73	60
110	73	32
113	73	54
115	73	69
116	73	39
120	73	89
121	73	36
90	72	31
105	72	96
113	72	42
114	72	63
115	72	89
93	71	87
129	71	36
91	70	100
92	70	98
98	70	82
99	70	51
102	70	60
103	70	92
114	70	53
116	70	41
121	70	48
75	69	23
76	69	31
93	69	31
98	69	79
101	69	136
114	69	65
92	68	70
107	68	67
111	68	54
112	68	37
118	68	92
120	68	53
124	68	79
125	68	80
126	68	70
93	67	97
94	67	77
100	67	49
108	67	117
65	66	28
87	66	92
92	66	56
94	66	70
102	66	48
103	66	50
111	66	31
112	66	31
114	66	66
92	65	30
94	65	39
102	65	66
111	65	64
116	65	71
89	64	42
94	64	17
104	64	83
105	64	60
106	64	90
112	64	58
115	64	60
90	63	25
98	63	68
105	63	66
115	63	68
117	63	100
82	62	40
94	62	27
98	62	40
101	62	28
106	62	19
107	62	65
109	62	56
110	62	72
113	62	47
125	62	21
91	61	40
98	61	63
101	61	58
105	61	50
113	61	73
102	60	58
103	60	35
106	60	47
108	60	77
109	60	63
128	60	42
129	60	29
101	59	66
102	59	139
109	59	46
97	58	44
98	58	27
103	58	70
111	58	14
114	58	131
127	58	46
94	57	67
103	57	49
97	56	52
105	56	52
117	56	87
127	56	24
88	55	40
94	55	53
124	54	77
125	54	71
89	53	67
91	52	40
96	52	70
99	52	87
118	52	56
119	52	66
119	51	19
81	50	25
119	50	83
111	47	30
105	46	23
95	45	70
113	44	50
114	44	60
102	43	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
