## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      724
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 307700
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    191
154	68	25
156	68	83
153	67	62
143	66	50
149	66	63
151	66	73
152	66	72
159	66	73
147	65	20
151	65	67
152	65	44
156	65	107
157	65	37
144	64	57
145	64	87
147	64	59
149	64	71
152	64	73
153	64	94
154	64	51
157	64	54
147	63	52
148	63	41
151	63	44
152	63	33
153	63	120
155	63	56
156	63	48
158	63	119
159	63	67
160	63	22
167	63	14
146	62	30
147	62	60
148	62	122
149	62	103
150	62	56
151	62	79
152	62	174
153	62	77
154	62	98
157	62	48
159	62	38
160	62	77
145	61	26
146	61	69
147	61	85
148	61	45
150	61	50
151	61	38
152	61	89
153	61	28
154	61	103
155	61	75
157	61	74
158	61	74
160	61	62
146	60	82
148	60	94
149	60	54
150	60	82
151	60	50
153	60	52
154	60	101
155	60	94
156	60	79
157	60	73
158	60	104
160	60	82
161	60	35
170	60	31
145	59	57
146	59	86
147	59	79
148	59	89
151	59	106
152	59	158
153	59	100
154	59	69
156	59	30
157	59	126
158	59	139
159	59	77
160	59	68
146	58	124
147	58	100
148	58	89
149	58	105
151	58	74
152	58	127
153	58	145
154	58	82
155	58	62
156	58	86
157	58	62
158	58	131
160	58	63
161	58	54
145	57	102
148	57	159
149	57	95
150	57	22
151	57	98
152	57	87
153	57	62
154	57	87
155	57	67
156	57	34
157	57	214
158	57	112
160	57	102
147	56	37
149	56	90
150	56	90
151	56	111
152	56	219
153	56	140
154	56	139
155	56	47
156	56	81
157	56	146
159	56	111
160	56	117
161	56	49
163	56	70
143	55	25
145	55	48
146	55	122
147	55	30
149	55	59
150	55	38
152	55	125
153	55	115
154	55	90
155	55	107
156	55	92
157	55	112
158	55	72
164	55	41
144	54	85
149	54	54
150	54	38
151	54	60
152	54	110
153	54	133
154	54	20
155	54	149
157	54	47
158	54	69
149	53	100
150	53	67
154	53	99
156	53	100
157	53	103
158	53	95
160	53	106
161	53	66
148	52	53
149	52	30
150	52	62
151	52	69
152	52	45
154	52	92
156	52	60
158	52	34
159	52	58
160	52	89
161	52	101
149	51	61
152	51	58
153	51	60
154	51	91
160	51	23
161	51	87
148	50	60
149	50	34
150	50	43
153	50	142
154	50	59
155	50	59
156	50	67
159	50	29
149	49	91
150	49	59
151	49	83
153	49	88
154	49	107
149	48	33
154	48	30
155	46	18
151	41	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
