## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      600
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 431837
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
19	124	49
45	123	56
44	122	76
57	119	62
73	119	78
42	112	43
66	112	17
79	111	68
28	110	85
59	110	37
24	109	45
27	109	56
46	108	17
51	108	28
49	106	64
50	106	66
98	106	48
48	105	61
59	104	52
56	103	66
83	102	58
32	101	39
57	101	18
85	101	39
88	101	85
89	101	47
90	101	151
43	100	52
51	100	93
52	100	52
70	99	78
48	98	36
53	98	43
54	98	54
62	98	46
61	97	38
63	97	82
64	97	46
78	97	74
19	96	59
49	96	59
54	96	25
62	96	8
49	95	24
61	95	68
103	95	60
28	94	57
30	94	48
39	94	72
46	94	48
60	94	34
39	93	70
72	93	41
75	93	61
92	93	37
60	92	61
75	92	45
37	91	37
45	91	57
46	91	82
78	91	9
94	91	37
30	90	54
46	90	76
52	90	32
63	90	15
91	90	60
48	89	9
58	89	52
48	88	54
66	88	54
72	88	69
76	88	59
86	88	78
92	88	70
28	87	51
50	87	20
56	87	68
66	87	58
73	87	41
78	87	90
81	87	50
26	86	72
28	86	38
32	86	44
33	86	46
41	86	51
70	86	40
75	86	49
77	86	37
79	86	30
47	85	18
62	85	22
65	85	21
77	85	51
78	85	60
45	84	14
70	84	23
87	84	37
23	83	62
38	83	49
58	83	38
66	83	41
54	82	47
71	82	51
24	81	50
70	81	48
72	81	54
79	81	56
18	80	65
43	80	71
56	80	35
69	80	47
75	80	75
27	79	75
44	79	58
48	79	16
65	79	70
66	79	27
67	79	71
69	79	73
74	79	35
32	78	21
44	78	23
56	78	54
57	78	35
67	78	41
68	78	71
72	78	25
75	78	40
77	78	25
32	77	58
45	77	56
46	77	73
47	77	60
49	77	57
56	77	32
76	77	89
28	76	57
41	76	54
43	76	36
45	76	30
51	76	52
69	76	21
90	76	66
39	75	83
40	75	103
41	75	49
52	75	65
70	75	64
71	75	62
77	75	66
78	75	42
17	74	76
18	74	66
39	74	56
41	74	64
45	74	34
53	74	44
63	74	28
71	74	101
81	74	32
86	74	133
100	74	110
101	74	21
18	73	71
19	73	20
50	73	53
61	73	43
64	73	81
52	72	96
53	72	89
59	72	55
61	72	74
78	72	76
84	72	45
86	72	23
50	71	48
53	71	74
54	71	78
62	71	115
84	71	76
85	71	71
61	70	122
65	70	44
66	70	70
85	70	9
51	69	31
56	69	29
59	69	46
60	69	41
61	69	25
62	69	29
63	69	42
64	69	36
75	69	45
77	69	42
97	69	56
36	68	74
43	68	58
52	68	9
53	68	76
57	68	39
70	68	42
90	68	42
61	67	90
71	67	19
72	67	82
41	66	47
46	66	103
62	66	44
70	66	78
50	65	33
52	65	41
68	65	54
71	65	43
41	64	48
43	64	27
51	64	47
59	64	55
75	64	48
50	63	8
52	63	31
60	63	45
68	63	48
69	63	23
72	63	49
43	62	13
44	62	63
45	62	72
46	62	44
52	62	83
63	62	46
29	61	77
30	61	29
43	61	62
45	61	32
49	61	75
47	59	38
64	59	46
66	59	101
33	58	54
63	58	76
69	58	50
71	58	15
59	57	52
31	56	39
36	56	42
43	56	67
45	56	26
55	56	65
87	56	62
52	55	104
80	55	67
102	55	44
47	54	26
48	54	78
76	54	28
84	54	33
47	53	28
93	53	18
32	52	42
40	52	65
63	52	31
93	52	106
78	51	203
80	51	94
81	51	57
44	50	78
47	50	60
55	50	38
59	50	92
92	50	38
41	49	51
55	49	59
62	49	90
76	49	19
46	46	81
45	44	58
83	44	58
48	43	65
44	41	29
45	41	91
32	35	46
51	34	33
70	32	81
72	27	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
