## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      240
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 11202
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    320
94	171	65
83	166	47
91	166	27
112	165	64
119	162	102
105	155	23
96	154	55
97	154	10
104	153	83
105	153	16
94	152	37
92	151	52
93	151	42
94	151	16
81	150	82
82	150	63
94	150	44
81	149	24
102	148	69
90	147	90
96	147	62
121	147	65
108	146	39
117	145	72
79	144	33
80	144	64
84	144	93
123	144	67
124	144	24
86	143	42
95	143	19
97	143	104
120	143	76
93	142	124
94	142	48
97	142	73
87	141	52
96	141	36
99	141	87
106	141	95
85	140	75
130	140	58
86	139	27
102	139	52
88	138	59
99	138	48
86	137	86
99	137	21
110	137	61
122	137	61
86	136	89
131	136	91
75	135	56
87	135	58
75	134	17
95	134	89
96	134	82
97	134	26
105	134	11
106	134	15
125	134	13
74	133	41
85	133	64
93	133	66
95	133	49
121	133	31
122	133	44
87	132	65
98	132	54
102	132	62
105	132	43
110	132	10
101	131	49
102	131	31
122	131	92
124	131	27
70	130	32
87	130	28
91	130	63
102	130	94
104	130	40
85	129	50
94	129	40
110	129	37
133	129	42
90	128	64
110	128	23
82	127	112
91	127	44
99	127	73
107	127	12
110	127	52
112	127	58
131	127	41
86	126	20
88	126	72
101	126	40
107	126	33
115	126	45
116	126	56
132	126	45
87	125	64
88	125	102
89	125	46
100	125	66
106	125	82
107	125	68
114	125	44
115	125	98
117	125	27
118	125	71
84	124	33
87	124	22
88	124	74
93	124	16
99	124	74
108	124	81
133	124	24
88	123	74
92	123	31
99	123	77
101	123	33
105	123	56
107	123	17
112	123	48
118	123	49
119	123	76
124	123	31
81	122	47
88	122	80
99	122	21
104	122	85
105	122	28
113	122	61
119	122	79
77	121	47
88	121	43
90	121	80
92	121	34
93	121	25
118	121	80
123	121	37
127	121	48
100	120	53
102	120	29
109	120	60
112	120	23
73	119	56
93	119	69
94	119	67
100	119	12
103	119	43
119	119	47
73	118	26
74	118	57
79	118	58
91	118	85
93	118	50
96	118	86
98	118	43
100	118	20
103	118	52
104	118	49
115	118	103
72	117	61
73	117	36
79	117	70
85	117	29
86	117	70
87	117	54
96	117	27
93	116	55
100	116	21
108	116	40
109	116	72
123	116	69
89	115	36
91	115	69
93	115	82
99	115	66
100	115	103
110	115	73
122	115	38
107	114	31
108	114	142
73	113	63
84	113	16
86	113	55
91	113	25
92	113	76
103	113	34
86	112	72
89	112	34
99	112	36
100	112	152
109	112	75
112	112	84
116	112	74
119	112	20
120	112	117
137	112	84
148	112	67
69	111	58
84	111	25
86	111	61
91	111	104
93	111	33
106	111	26
108	111	119
109	111	65
118	111	39
75	110	90
86	110	6
87	110	78
91	110	79
98	110	39
113	110	42
118	110	24
119	110	22
128	110	104
129	110	34
42	109	34
88	109	27
97	109	38
98	109	76
101	109	63
105	109	45
106	109	48
107	109	7
109	109	51
118	109	53
138	109	21
149	109	27
42	108	20
87	108	23
100	108	71
103	108	64
119	108	63
42	107	80
66	107	35
68	107	45
84	107	22
89	107	38
94	107	90
107	107	72
121	107	54
126	107	32
73	106	61
94	106	52
96	106	56
105	106	62
120	106	37
121	106	53
79	105	47
86	105	54
88	105	66
120	105	51
130	105	74
86	104	25
93	104	76
96	104	52
120	104	59
127	104	26
90	103	22
101	103	59
107	103	79
112	103	82
113	103	48
120	103	65
121	103	49
87	102	21
98	102	32
99	102	85
106	102	84
132	102	27
53	101	83
60	101	37
111	101	97
127	101	54
95	100	60
102	100	62
94	99	48
116	99	44
118	99	68
94	98	55
117	98	87
95	97	44
113	97	73
139	97	13
108	96	77
117	96	47
118	96	47
122	96	54
94	95	76
96	95	78
104	95	46
107	95	19
92	94	54
121	94	118
86	93	102
99	93	67
106	93	40
110	93	118
112	93	55
114	93	77
115	93	95
82	92	76
86	92	72
110	92	65
115	92	25
77	91	56
82	91	68
110	90	26
133	90	75
90	83	56
104	83	44
105	77	32
125	75	56
115	71	63
72	70	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11405
234	203	11404
