## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      202
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 707822
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
139	212	24
157	210	43
185	210	56
197	210	27
184	209	41
199	209	42
197	207	55
171	206	72
168	204	73
173	204	17
185	202	79
157	201	68
183	201	82
184	200	60
148	198	66
172	198	26
178	198	57
179	198	48
154	197	56
212	197	84
164	194	14
169	194	57
158	193	81
163	193	46
181	193	55
149	192	38
180	191	71
166	190	36
187	190	22
146	189	104
147	189	39
166	189	90
168	189	14
190	189	67
135	188	96
138	188	45
153	188	47
169	188	95
197	188	43
196	187	93
151	186	44
164	185	19
153	184	34
164	184	79
168	184	72
175	184	72
194	184	24
121	183	49
188	183	13
189	183	17
199	183	33
175	182	95
189	182	32
190	182	26
200	182	13
218	182	30
158	181	28
164	181	27
165	181	51
168	181	84
176	181	46
178	181	40
182	181	124
187	181	50
188	181	65
190	181	43
198	181	25
200	181	70
203	181	49
168	180	40
171	180	38
172	180	72
188	180	19
199	180	36
177	179	19
143	178	72
188	178	65
193	178	70
175	177	35
177	177	36
185	177	31
193	177	54
199	177	45
156	176	84
170	176	37
172	176	39
173	176	63
187	176	41
188	176	44
210	176	112
157	175	73
161	175	43
172	175	68
188	175	62
190	175	43
204	175	51
207	175	43
144	174	56
194	174	86
195	174	51
171	173	41
172	173	48
173	173	77
174	173	70
210	173	80
152	172	13
180	172	34
209	172	68
143	171	32
168	171	63
172	171	44
180	171	90
187	171	72
205	171	59
220	171	68
159	170	51
187	170	52
188	170	67
194	170	54
154	169	89
167	169	52
171	169	61
172	169	59
183	169	19
198	169	80
206	169	34
146	168	51
150	168	33
159	168	56
166	168	30
179	168	48
193	168	68
197	168	25
211	168	39
212	168	83
217	168	22
154	167	58
158	167	86
168	167	64
174	167	59
179	167	76
194	167	100
203	167	15
219	167	53
167	166	68
169	166	67
171	166	35
178	166	73
185	166	43
192	166	53
208	166	46
146	165	38
170	165	136
171	165	52
173	165	12
176	165	69
177	165	57
188	165	51
190	165	40
192	165	31
193	165	84
194	165	1
146	164	44
156	164	68
157	164	23
161	164	52
168	164	22
169	164	97
170	164	43
174	164	44
185	164	67
195	164	68
196	164	27
161	163	107
171	163	53
177	163	13
182	163	87
186	163	94
195	163	50
164	162	70
180	162	103
181	162	83
182	162	18
185	162	19
156	161	15
157	161	95
158	161	38
159	161	45
166	161	65
172	161	122
173	161	91
181	161	14
196	161	14
198	161	19
159	160	79
172	160	47
173	160	18
176	160	43
183	160	62
185	160	24
238	160	43
138	159	26
181	159	22
182	159	55
188	159	63
191	159	11
192	159	23
164	158	67
167	158	94
172	158	60
177	158	48
182	158	20
186	158	57
164	157	77
168	157	15
173	157	67
191	157	94
154	156	52
170	156	44
179	156	39
211	156	60
214	156	80
141	155	19
159	155	31
164	155	58
187	155	90
150	154	57
155	154	42
171	154	84
184	154	90
187	154	27
201	154	75
211	154	54
180	153	52
141	152	25
163	152	76
170	152	53
180	152	75
195	152	161
206	152	46
213	152	61
141	151	83
142	151	56
156	151	37
185	151	114
202	151	54
152	150	69
177	150	22
201	150	56
141	149	93
163	149	66
185	149	48
163	148	19
196	148	42
199	148	78
206	148	38
152	147	23
168	147	59
177	147	43
180	147	66
142	146	92
155	146	106
162	146	113
167	146	46
174	146	27
199	146	68
170	145	71
151	144	60
185	144	68
196	144	68
158	143	92
186	143	52
168	142	52
192	142	55
213	142	57
214	142	43
168	141	61
169	141	99
177	140	30
178	138	21
188	138	43
155	137	59
183	137	69
186	137	67
188	137	94
189	137	33
160	136	67
186	136	92
189	136	89
182	135	65
220	135	83
182	134	43
180	133	15
163	117	39
162	115	33
193	104	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
