## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      49
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1159394
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    115
235	146	34
186	130	64
220	124	83
222	124	61
218	123	81
219	123	62
231	122	49
203	121	58
197	120	16
226	120	82
231	119	71
203	118	92
213	118	61
235	118	59
197	117	78
221	117	67
244	117	69
197	116	54
223	116	112
184	114	42
186	114	85
243	114	38
229	113	85
220	112	54
222	112	62
230	112	32
233	112	41
195	111	65
237	111	70
222	110	23
229	109	67
231	109	33
243	109	58
219	108	47
229	108	94
228	107	93
244	107	47
215	106	25
216	106	18
219	106	36
237	106	70
240	106	74
241	106	42
225	105	51
241	105	59
228	104	40
229	104	23
237	104	70
202	103	37
215	103	55
222	103	18
232	103	65
235	103	72
174	102	41
232	102	45
213	101	71
232	100	55
242	97	42
243	97	75
216	96	77
233	96	38
165	95	44
223	95	62
198	93	24
216	93	54
205	92	78
210	91	27
218	91	42
194	90	80
198	90	22
228	90	77
233	89	48
220	87	107
221	87	28
158	86	48
220	86	75
182	85	70
229	85	78
188	84	39
219	84	80
233	84	41
184	83	31
187	83	57
224	83	15
228	83	65
221	82	36
193	81	74
209	81	50
192	80	59
197	79	49
233	79	96
223	77	100
225	77	72
191	76	82
221	76	32
225	76	22
191	75	35
194	75	38
228	75	22
195	74	32
237	74	87
228	73	54
228	72	100
229	71	66
184	69	59
232	69	49
228	63	46
229	63	17
195	62	97
231	59	36
229	57	15
229	56	65
241	46	63
229	43	75
219	26	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
