## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      57
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 492073
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
182	139	41
138	128	50
204	125	37
171	124	48
163	123	62
170	123	48
171	123	76
191	123	56
171	122	43
136	119	90
144	118	82
187	117	29
205	117	32
144	116	98
146	115	27
192	115	27
142	114	79
147	114	36
167	113	49
120	112	67
162	111	65
166	111	72
164	110	54
170	110	85
174	110	37
176	110	14
203	110	26
167	109	67
173	109	43
203	109	99
137	108	47
162	108	54
172	108	68
116	107	65
162	107	79
198	107	29
116	106	71
117	106	58
165	106	70
173	106	38
184	106	37
122	105	44
150	105	59
117	104	13
171	104	88
175	104	59
177	103	83
179	103	40
180	103	69
196	103	37
217	103	51
160	102	44
162	102	20
142	101	55
149	101	36
154	101	17
158	101	54
165	101	75
174	101	71
181	101	17
187	101	69
141	100	32
151	100	64
168	100	12
180	100	36
187	100	83
188	100	21
153	99	19
143	98	79
171	98	92
172	98	28
191	97	52
192	97	51
163	96	16
166	96	61
130	95	50
166	95	22
183	95	21
149	94	52
173	94	43
171	93	53
173	93	73
174	93	25
158	92	32
167	92	60
179	92	74
180	92	100
181	92	63
188	92	34
210	92	28
149	91	77
170	91	80
117	90	76
166	90	33
172	90	78
197	90	82
141	89	86
153	89	73
156	89	19
162	89	28
153	88	31
197	88	70
226	88	35
140	87	37
157	87	52
174	87	116
180	87	53
186	87	57
161	86	59
162	86	51
173	86	32
178	86	47
179	86	34
187	86	93
189	86	103
161	85	34
168	85	22
178	85	33
184	85	49
164	84	41
173	84	25
176	84	79
185	84	27
197	84	99
209	84	7
183	83	39
184	83	14
199	83	35
141	82	34
150	82	47
162	82	17
172	82	59
209	82	65
112	81	13
141	81	44
157	81	5
172	81	98
173	81	26
179	81	24
180	81	74
182	81	36
185	81	36
190	81	49
198	81	22
160	80	54
173	80	56
187	80	29
193	80	66
199	80	27
200	80	106
159	79	33
160	79	33
162	79	53
167	79	44
173	79	62
177	79	65
183	79	59
189	79	58
142	78	38
156	78	60
159	78	48
164	78	54
172	78	43
173	78	45
194	78	69
137	77	55
161	77	40
167	77	97
168	77	52
181	77	83
211	77	37
217	77	48
142	76	19
150	76	70
165	76	34
175	76	50
178	76	62
183	76	34
187	76	70
200	76	61
156	75	59
185	75	10
198	75	61
147	74	73
150	74	81
184	74	47
185	74	14
141	73	71
144	73	43
146	73	64
151	73	22
177	73	61
183	73	77
192	73	62
138	72	51
139	72	34
140	72	25
163	72	99
164	72	92
178	72	58
193	72	57
140	71	27
159	71	112
186	71	70
192	71	69
200	71	62
205	71	61
146	70	54
147	70	65
151	70	75
159	70	65
169	70	63
170	70	84
192	70	48
193	70	36
144	69	78
159	69	16
170	69	43
175	69	61
179	69	76
180	69	17
197	69	54
146	68	66
155	68	109
156	68	54
157	68	82
164	68	47
167	68	90
120	67	52
121	67	54
157	66	44
165	66	77
155	65	54
165	65	109
179	65	83
186	65	68
142	64	67
144	64	43
156	64	68
161	64	22
197	64	58
136	63	24
168	63	80
146	62	60
161	62	37
196	62	41
177	61	32
192	61	65
200	61	50
161	60	111
209	60	43
164	59	61
172	59	35
176	59	48
152	58	34
156	58	73
196	58	78
204	58	60
207	58	87
152	57	76
200	57	90
204	56	88
197	55	46
185	52	69
197	52	36
220	51	63
205	50	97
142	49	45
221	49	32
185	48	38
189	47	74
202	46	79
203	45	30
175	44	28
183	44	44
204	44	15
205	44	34
138	39	41
158	39	49
175	36	63
193	34	131
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
