## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      909
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 929503
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    158
112	216	37
95	208	66
94	207	28
112	203	23
126	198	30
86	195	85
117	195	22
61	194	61
120	190	96
128	188	92
93	182	65
105	181	118
105	180	7
105	179	59
81	178	57
98	178	68
100	177	51
114	176	27
88	175	46
100	175	61
108	173	51
102	172	51
116	171	53
86	170	86
115	170	102
116	170	33
130	170	45
148	170	98
87	169	50
94	169	25
95	169	24
106	169	65
109	169	30
115	169	73
116	169	9
123	169	97
95	168	54
105	168	65
95	167	32
101	167	33
111	167	56
94	166	101
107	166	79
113	166	46
90	165	120
94	165	66
95	165	42
126	165	73
92	164	95
108	164	49
111	164	49
122	164	48
125	164	57
128	164	35
120	163	58
121	163	96
124	163	70
101	162	20
104	162	57
126	162	43
115	161	93
124	161	75
140	161	41
142	161	69
96	160	127
97	160	24
140	160	78
96	159	35
109	159	41
119	159	67
90	158	44
99	158	48
100	158	44
114	158	85
140	158	63
102	157	33
108	157	27
129	157	62
95	156	40
103	156	66
115	156	85
116	156	67
117	156	21
61	155	57
62	155	40
92	155	30
98	155	75
101	155	78
114	155	74
100	154	55
105	154	42
126	154	45
79	153	54
90	153	60
110	153	49
62	152	84
101	152	2
102	152	78
103	152	77
110	152	43
112	152	48
118	152	60
84	151	39
90	151	88
94	151	33
103	151	25
80	150	46
93	150	54
94	150	28
110	150	46
80	149	10
100	149	57
108	149	37
109	149	79
88	148	63
114	148	60
120	148	38
114	147	35
118	147	73
58	146	67
73	146	11
81	146	88
88	146	82
68	144	51
88	143	54
112	143	36
128	143	41
73	141	75
109	141	50
124	141	30
97	140	25
119	139	33
134	139	99
96	138	5
91	137	41
104	137	48
105	137	69
95	136	18
97	136	60
113	136	67
105	135	41
132	134	50
94	133	39
133	131	26
77	129	68
100	129	20
93	128	41
102	128	16
102	127	123
103	127	70
104	127	31
75	126	74
65	124	55
81	123	33
116	123	33
99	122	74
117	122	54
110	121	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
