## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      59
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140702
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
92	74	57
91	73	78
94	72	63
105	72	52
70	71	38
90	71	83
107	71	80
119	71	61
111	70	37
120	70	65
80	68	27
67	67	23
80	67	60
82	67	27
98	67	17
109	67	20
113	66	107
119	66	59
74	65	23
103	65	41
121	65	50
133	65	42
108	64	46
123	64	60
77	63	22
81	63	54
82	63	184
108	63	68
129	63	49
130	63	76
131	63	37
132	63	84
74	62	56
74	61	63
103	61	34
78	60	85
98	60	74
105	60	38
137	60	58
78	59	41
83	59	27
119	59	58
111	58	60
136	57	97
99	56	74
103	56	14
114	56	75
142	56	93
95	55	32
110	55	6
116	55	40
100	54	70
118	53	59
126	53	82
129	53	53
93	52	71
163	52	82
101	51	38
130	51	33
58	50	81
90	50	21
93	50	58
115	50	34
118	50	77
120	50	86
125	50	30
129	50	21
100	49	82
101	49	42
102	49	28
103	49	95
112	49	50
117	49	25
118	49	86
121	49	85
127	49	67
129	49	32
130	49	29
132	49	51
144	49	36
91	48	81
115	48	39
116	48	23
94	47	84
103	47	57
132	47	68
93	46	61
114	46	52
127	46	54
120	45	59
149	45	42
88	44	41
99	44	70
104	44	52
111	44	36
112	44	62
114	44	94
117	44	80
121	44	11
125	44	22
96	43	15
116	43	76
127	43	23
129	43	41
130	43	65
55	42	22
93	42	103
103	42	57
118	42	80
121	42	38
82	41	48
83	41	51
94	41	60
105	41	44
111	41	92
128	41	33
129	41	66
137	41	43
78	40	34
80	40	31
103	40	56
111	40	42
113	40	60
124	40	56
126	40	43
127	40	98
85	39	45
88	39	67
103	39	40
112	39	51
114	39	15
122	39	40
125	39	92
131	39	55
88	38	92
94	38	66
109	38	39
112	38	88
113	38	70
126	38	103
106	37	22
109	37	96
133	37	47
103	36	49
106	36	12
110	36	64
123	36	65
125	36	30
103	35	56
113	35	93
129	35	47
90	34	53
104	34	77
112	34	37
116	34	43
118	34	54
125	34	57
130	34	73
95	33	94
125	33	47
84	32	40
93	32	38
104	32	46
105	32	65
121	32	81
122	32	38
93	31	42
105	31	76
106	31	84
109	31	55
111	31	73
124	31	30
136	31	70
140	31	77
144	31	70
150	31	64
81	29	89
129	29	67
132	29	40
141	29	56
92	28	85
94	28	79
100	28	52
106	28	70
132	28	46
135	28	86
141	28	62
94	27	61
105	27	43
107	27	37
134	27	41
159	27	98
160	27	57
79	26	53
105	26	38
107	26	28
108	26	38
114	26	77
85	25	21
115	25	59
104	24	18
113	24	44
138	24	78
93	23	79
116	23	28
140	23	49
68	22	77
90	22	24
92	22	48
100	22	69
112	22	57
115	22	83
116	22	62
119	22	49
142	22	88
100	21	71
113	21	33
143	20	56
146	20	128
114	19	73
100	18	74
111	18	57
112	18	84
118	18	25
77	17	44
86	17	53
97	17	78
114	17	58
126	17	69
105	16	70
81	15	38
119	15	67
128	15	39
82	14	73
106	14	54
120	13	69
95	12	22
99	12	49
115	12	96
102	11	67
99	10	36
107	10	51
115	10	65
129	10	13
120	9	57
105	8	31
90	7	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
