## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      669
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1377147
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
165	94	51
151	92	52
162	92	78
170	92	66
180	92	67
150	91	45
154	91	76
158	91	43
164	91	43
165	91	48
169	91	54
151	90	52
165	90	72
166	90	17
167	90	36
177	90	52
150	89	23
151	89	80
165	89	60
166	89	42
148	88	79
171	88	39
171	87	17
172	87	56
178	87	64
147	86	79
160	86	42
161	86	34
164	86	80
167	86	51
179	86	48
156	85	74
158	85	87
159	85	32
162	85	137
163	85	43
172	85	78
182	85	48
186	85	38
151	84	23
153	84	78
162	84	88
180	84	85
181	84	58
135	83	71
136	83	32
141	83	10
144	83	70
157	83	45
158	83	133
160	83	72
163	83	79
164	83	75
175	83	75
178	83	42
180	83	36
181	83	54
147	82	77
148	82	29
157	82	59
161	82	76
167	82	32
169	82	57
176	82	86
177	82	63
128	81	58
147	81	59
148	81	31
156	81	41
159	81	56
163	81	62
165	81	113
181	81	63
182	81	113
155	80	12
156	80	93
159	80	82
160	80	90
161	80	42
162	80	23
167	80	24
168	80	35
171	80	60
180	80	38
149	79	85
152	79	97
157	79	61
160	79	82
161	79	77
162	79	55
163	79	5
175	79	33
156	78	25
157	78	53
159	78	26
160	78	83
167	78	79
170	78	81
171	78	23
173	78	4
174	78	74
153	77	51
155	77	66
156	77	55
157	77	83
158	77	59
162	77	69
163	77	62
169	77	34
176	77	20
177	77	76
183	77	19
148	76	111
150	76	85
153	76	46
154	76	55
156	76	74
157	76	55
158	76	60
159	76	74
162	76	85
163	76	84
166	76	60
167	76	34
169	76	49
170	76	66
174	76	52
138	75	85
153	75	35
154	75	83
156	75	45
157	75	40
159	75	56
160	75	43
161	75	21
162	75	80
167	75	82
172	75	29
152	74	33
158	74	76
164	74	195
167	74	40
168	74	110
169	74	99
178	74	49
183	74	30
151	73	15
157	73	91
164	73	24
166	73	53
167	73	29
169	73	68
170	73	48
172	73	51
150	72	55
153	72	99
156	72	27
157	72	97
158	72	73
165	72	69
169	72	57
174	72	74
176	72	58
181	72	60
190	72	80
145	71	42
151	71	75
152	71	22
154	71	66
155	71	78
156	71	86
158	71	71
159	71	26
160	71	79
162	71	83
167	71	18
169	71	90
170	71	53
172	71	39
175	71	45
190	71	36
139	70	82
152	70	69
156	70	95
158	70	94
161	70	54
167	70	91
168	70	59
169	70	128
171	70	54
172	70	73
174	70	67
176	70	75
178	70	58
151	69	59
163	69	50
165	69	20
167	69	65
168	69	62
171	69	88
177	69	82
178	69	15
179	69	10
153	68	38
160	68	85
166	68	55
170	68	89
173	68	89
174	68	39
177	68	34
137	67	61
147	67	87
152	67	87
166	67	35
179	67	118
159	66	23
160	66	91
161	66	55
162	66	35
164	66	69
167	66	30
170	66	63
187	66	90
192	66	57
155	65	52
156	65	84
158	65	84
168	65	57
169	65	81
172	65	107
176	65	6
178	65	48
180	65	41
188	65	16
163	64	37
168	64	57
133	63	51
149	63	44
155	63	40
157	63	85
158	63	101
159	63	43
164	63	51
169	63	63
170	63	38
164	62	62
172	62	53
173	62	82
183	62	87
148	61	52
151	61	51
156	61	44
158	61	86
160	61	53
161	61	11
163	61	45
164	61	45
165	61	78
166	61	51
172	61	72
175	61	40
182	61	99
188	61	55
163	60	69
166	60	53
168	60	96
170	60	27
180	60	98
182	60	114
161	59	54
164	59	85
177	59	43
154	58	54
165	58	100
167	57	56
198	57	25
155	56	50
164	56	73
177	55	78
165	54	27
177	54	30
160	53	34
164	53	70
162	52	24
179	52	96
150	51	23
179	51	49
175	41	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
