## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      58
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1234621
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
115	99	64
127	98	85
122	96	51
117	94	43
123	94	44
104	92	50
123	92	48
104	91	58
109	91	37
119	91	56
130	91	69
99	90	66
126	90	50
130	90	46
99	89	52
101	89	65
110	89	63
112	89	29
111	88	63
126	88	46
120	87	16
125	87	35
126	87	41
133	87	67
117	86	92
120	86	41
123	86	66
128	86	41
132	86	92
134	86	149
116	85	83
120	85	66
123	85	7
125	85	73
134	85	76
99	84	48
112	84	112
117	84	72
122	84	50
129	84	58
98	83	54
99	83	90
100	83	61
103	83	70
104	83	47
112	83	25
113	83	31
99	82	47
106	82	54
111	82	76
112	82	20
120	82	40
123	82	45
125	82	57
128	82	79
131	82	88
111	81	76
117	81	54
119	81	43
131	81	66
134	81	67
100	80	54
102	80	73
107	80	57
110	80	63
111	80	42
112	80	94
113	80	57
118	80	99
119	80	121
122	80	17
128	80	89
132	80	24
145	80	48
105	79	18
107	79	28
109	79	83
110	79	84
112	79	80
118	79	11
119	79	106
127	79	58
128	79	88
98	78	83
99	78	29
104	78	23
115	78	96
118	78	56
121	78	19
122	78	93
126	78	61
92	77	36
107	77	92
119	77	27
121	77	30
122	77	34
123	77	64
125	77	26
136	77	18
137	77	42
142	77	70
143	77	66
106	76	57
112	76	67
114	76	68
127	76	57
143	76	51
109	75	54
112	75	27
121	75	26
122	75	132
132	75	57
134	75	94
115	74	38
116	74	54
117	74	69
118	74	31
121	74	51
122	74	77
136	74	62
137	74	42
138	74	54
100	73	46
104	73	65
105	73	76
110	73	50
112	73	57
114	73	37
117	73	55
118	73	78
122	73	25
123	73	45
127	73	29
130	73	16
103	72	78
106	72	42
109	72	7
122	72	16
125	72	55
126	72	37
127	72	71
128	72	67
129	72	49
130	72	60
131	72	23
101	71	45
104	71	56
108	71	91
112	71	38
114	71	65
115	71	56
117	71	81
118	71	24
119	71	42
120	71	83
123	71	105
124	71	39
126	71	56
134	71	98
135	71	49
98	70	92
107	70	62
108	70	57
118	70	52
120	70	48
123	70	44
124	70	35
125	70	73
131	70	11
107	69	77
117	69	80
118	69	49
120	69	93
121	69	96
123	69	47
128	69	57
129	69	97
131	69	36
107	68	28
115	68	60
121	68	73
122	68	45
128	68	98
133	68	62
99	67	46
118	67	89
119	67	63
120	67	70
125	67	70
113	66	17
118	66	34
122	66	33
124	66	57
126	66	101
105	65	57
120	65	72
123	65	42
124	65	49
129	65	63
130	65	25
133	65	28
137	65	51
104	64	55
106	64	67
113	64	24
116	64	84
117	64	90
119	64	88
120	64	93
123	64	68
127	64	106
129	64	63
130	64	58
134	64	66
122	63	71
126	63	66
129	63	31
130	63	55
102	62	61
113	62	28
117	62	26
120	62	30
125	62	73
126	62	56
138	62	68
107	61	56
112	61	13
117	61	121
121	61	82
133	61	67
136	61	65
113	60	52
115	60	50
117	60	53
128	60	49
131	60	38
117	59	84
125	59	63
127	59	75
131	59	45
117	58	33
123	58	75
139	58	47
117	57	65
123	57	45
139	57	41
106	56	22
121	56	28
130	56	68
132	56	30
115	55	82
125	55	71
112	54	45
125	54	73
106	53	34
115	52	49
126	52	137
112	50	71
113	50	26
106	48	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
