## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      588
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2166762
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
141	194	43
161	193	59
129	192	61
130	192	45
133	191	53
102	190	53
127	190	47
111	186	53
107	183	59
129	183	49
100	182	34
112	181	60
143	181	106
159	181	62
96	180	60
130	180	65
141	180	43
155	180	42
129	179	73
141	179	43
142	178	65
152	178	49
148	177	12
152	177	60
135	176	112
115	175	36
120	175	26
130	175	13
137	175	57
139	175	29
144	175	76
93	174	43
166	174	30
111	173	52
113	173	50
125	173	65
156	173	33
142	172	27
148	172	47
90	171	40
148	171	24
151	171	57
152	171	68
118	169	47
136	169	76
137	169	63
142	169	65
149	169	20
186	169	40
113	168	59
138	168	75
139	168	45
140	168	74
110	167	51
121	167	33
139	167	20
121	166	36
122	166	38
123	166	44
139	166	73
121	165	36
142	165	69
114	163	32
137	163	87
140	163	25
149	163	33
150	163	71
158	163	55
178	163	49
143	162	51
150	162	54
124	161	70
125	161	42
139	161	40
143	161	52
146	161	58
155	161	62
122	160	24
169	160	62
92	159	36
144	159	88
137	158	68
152	158	47
136	157	56
159	157	26
186	157	90
146	156	40
155	156	72
174	156	52
126	155	12
130	155	94
149	155	62
162	155	91
114	154	74
127	154	128
136	154	117
137	154	19
139	154	83
143	154	113
153	154	46
158	154	44
161	154	62
122	153	108
124	153	45
125	153	82
127	153	88
128	153	48
132	153	34
142	153	97
117	152	37
133	152	33
142	152	50
143	152	42
99	151	30
101	151	35
117	151	57
119	151	42
142	151	56
160	151	80
119	150	41
127	150	57
133	150	98
137	150	66
140	150	24
142	150	22
143	150	86
145	150	42
160	150	79
127	149	36
134	149	65
142	149	29
145	149	39
152	149	80
153	149	29
119	148	62
124	148	93
156	148	110
158	148	42
134	147	62
157	147	25
158	147	55
159	147	77
119	146	13
125	146	14
126	146	56
140	146	64
142	146	63
145	146	60
159	146	13
127	145	70
160	145	30
181	145	51
104	144	57
137	144	39
139	144	69
165	144	37
175	144	84
180	144	46
198	144	44
107	143	109
126	143	15
140	143	29
146	143	41
147	143	69
162	143	22
167	143	55
107	142	70
110	142	29
116	142	47
132	142	49
160	142	49
177	142	45
106	141	49
115	141	75
116	141	69
119	141	24
127	141	48
130	141	30
140	141	36
143	141	81
168	141	80
122	140	69
145	140	65
154	140	16
155	140	65
162	140	38
109	139	29
110	139	70
125	139	45
137	139	75
138	139	73
143	139	52
145	139	76
154	139	39
172	139	55
75	138	50
125	138	27
135	138	68
145	138	58
149	138	47
155	138	9
132	137	47
133	137	24
153	137	12
136	136	98
139	136	50
147	136	40
152	136	92
154	136	58
108	135	71
132	135	92
135	135	23
137	135	105
138	135	37
139	135	84
142	135	59
148	135	100
152	135	10
134	134	31
152	134	68
156	134	92
174	134	60
105	133	76
121	133	35
129	133	46
114	132	74
139	132	34
174	132	95
113	131	49
129	131	48
136	131	88
140	131	60
136	130	13
138	130	66
141	130	87
147	130	52
159	130	34
136	129	49
140	129	82
154	129	28
157	129	25
158	129	79
139	128	43
172	128	58
130	127	132
135	127	62
128	126	15
147	126	18
135	125	43
142	125	57
147	125	119
150	125	22
131	124	44
135	124	51
136	124	57
150	124	45
179	124	58
144	123	37
150	123	64
153	123	22
136	122	12
137	122	49
140	122	90
142	122	92
144	122	66
135	121	84
164	121	77
102	120	50
140	120	62
163	120	32
120	119	64
140	118	64
162	118	36
143	116	57
112	114	15
156	114	79
154	110	47
118	109	30
174	107	35
153	106	46
147	105	46
141	104	115
135	100	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
