## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      106
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 304421
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
94	244	37
95	244	81
85	243	57
72	242	45
82	242	30
97	242	59
114	242	78
95	241	32
99	241	74
91	240	79
75	239	98
77	239	10
85	239	37
97	239	68
69	238	75
83	238	47
87	238	77
83	237	65
86	237	65
89	237	42
91	237	31
94	237	86
99	237	79
71	236	51
75	236	67
84	236	63
85	236	36
89	236	42
94	236	23
95	236	13
100	236	24
106	236	68
109	236	15
74	235	35
80	235	24
83	235	38
88	235	20
102	235	24
103	235	74
80	234	67
88	234	27
90	234	49
95	234	32
108	234	81
79	233	57
81	233	27
85	233	77
87	233	47
88	233	47
92	233	34
94	233	65
54	232	23
75	232	29
80	232	64
84	232	18
86	232	27
90	232	82
91	232	77
100	232	61
102	232	37
62	231	27
63	231	62
79	231	65
85	231	48
92	231	49
74	230	64
76	230	46
81	230	103
84	230	56
86	230	38
72	229	63
76	229	70
79	229	30
83	229	13
84	229	49
88	229	8
103	229	43
105	229	21
107	229	30
73	228	91
75	228	63
76	228	71
78	228	26
84	228	83
85	228	114
87	228	62
88	228	65
89	228	45
95	228	103
96	228	33
98	228	39
106	228	92
108	228	44
62	227	49
78	227	80
88	227	72
89	227	51
90	227	70
104	227	28
109	227	15
76	226	55
77	226	46
78	226	115
98	226	29
78	225	68
80	225	51
82	225	24
89	225	42
90	225	21
91	225	42
95	225	56
98	225	131
78	224	59
81	224	18
85	224	38
86	224	54
89	224	42
99	224	33
109	224	16
77	223	21
88	223	67
76	222	56
77	222	45
78	222	77
81	222	75
84	222	54
88	222	69
91	222	17
118	222	18
79	221	33
82	221	36
83	221	51
84	221	52
92	221	63
93	221	59
94	221	92
96	221	32
108	221	70
69	220	65
71	220	54
80	220	33
83	220	30
85	220	40
89	220	47
93	220	23
94	220	59
99	220	65
80	219	122
90	219	22
96	219	133
74	218	16
93	218	33
95	218	83
72	217	42
88	217	37
87	216	49
89	216	63
75	215	64
89	215	75
92	215	49
77	208	90
78	207	53
79	207	51
87	206	14
78	205	99
78	204	49
83	198	89
26	136	45
28	136	61
10	134	93
18	131	34
8	130	75
14	130	34
12	129	69
10	127	84
23	127	58
13	126	73
15	126	39
12	125	65
14	125	62
21	125	57
13	124	68
19	124	64
23	124	38
24	124	22
25	124	48
43	124	32
12	123	37
13	123	49
27	123	70
28	123	52
14	122	45
25	122	43
26	122	93
11	120	54
16	120	93
25	120	76
11	119	54
13	119	45
14	119	49
25	119	22
16	118	24
29	117	27
14	115	44
12	114	54
15	114	96
38	114	51
8	113	69
16	113	67
17	113	91
19	113	24
22	113	42
24	113	52
17	112	14
21	112	57
25	112	57
12	111	85
13	111	73
19	111	39
22	111	32
26	111	68
29	111	45
11	110	59
12	110	86
23	110	52
26	110	49
30	109	57
10	108	54
10	107	52
17	107	63
9	106	33
10	106	82
17	106	28
31	104	35
12	102	32
28	101	70
14	100	66
17	94	14
19	90	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
