## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      815
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 416967
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    332
155	123	85
159	122	71
158	121	60
131	120	41
131	118	11
131	117	61
158	117	33
131	116	69
137	115	37
134	114	48
132	113	56
151	113	22
153	113	52
164	111	25
165	111	46
170	111	85
171	111	61
187	111	44
171	110	52
163	109	38
164	109	65
158	108	67
163	108	50
183	108	54
169	107	37
143	106	76
149	106	53
120	105	68
137	105	71
156	105	56
177	105	55
139	104	80
162	104	34
122	103	65
124	103	22
126	103	46
127	103	48
138	103	28
142	103	25
167	103	96
178	103	24
143	102	74
149	102	65
150	102	55
157	102	57
173	102	35
174	102	18
123	101	21
124	101	37
132	101	55
140	101	70
141	101	78
172	101	16
173	101	63
175	101	46
150	100	58
173	100	52
149	99	27
156	99	65
162	99	64
164	99	49
170	99	45
187	99	46
143	98	91
149	98	28
167	98	23
168	98	34
170	98	27
172	98	42
145	97	73
168	97	65
170	97	42
149	96	79
158	96	57
159	96	31
165	96	45
172	96	71
175	96	60
185	96	11
164	95	23
171	95	43
175	95	81
178	95	28
179	95	71
183	95	32
143	94	41
170	94	49
205	94	28
151	93	44
154	93	81
155	93	10
173	93	49
174	93	101
182	93	42
186	93	39
190	93	71
148	92	71
177	92	39
186	92	20
187	92	83
200	92	60
140	91	51
141	91	15
160	91	36
161	91	94
162	91	33
165	91	47
184	91	64
129	90	70
146	90	44
157	90	68
158	90	36
160	90	69
168	90	49
155	89	70
160	89	49
164	89	73
171	89	51
178	89	41
182	89	39
147	88	92
153	88	28
166	88	37
171	88	50
132	87	76
152	87	43
158	87	30
159	87	69
161	87	29
167	87	17
168	87	36
169	87	55
178	87	75
198	87	45
135	86	33
154	86	26
155	86	59
167	86	65
144	85	35
158	85	38
160	85	98
182	85	68
184	85	28
206	85	136
137	84	65
158	84	51
161	84	45
205	84	30
144	83	34
148	83	28
152	83	34
177	83	13
183	83	42
204	83	44
205	83	105
206	83	92
144	82	53
151	82	75
164	82	36
166	82	66
168	82	55
181	82	45
184	82	94
204	82	34
139	81	29
162	81	54
174	81	83
180	81	26
181	81	126
148	80	78
159	80	36
170	80	76
173	80	62
112	79	49
143	79	75
150	79	70
169	79	94
149	78	74
157	78	22
163	78	147
169	78	56
172	78	30
174	78	98
180	78	62
194	78	43
162	77	64
164	77	12
170	77	50
174	77	53
180	77	85
141	76	71
149	76	13
152	76	118
153	76	70
171	76	17
177	76	105
178	76	57
190	76	23
143	75	19
144	75	51
149	75	41
153	75	41
154	75	39
177	75	40
141	74	63
142	74	59
153	74	21
154	74	23
155	74	49
157	74	84
163	74	80
177	74	39
192	74	51
193	74	48
153	73	30
157	73	82
170	73	38
180	73	56
182	73	39
186	73	65
128	72	66
134	72	52
137	72	73
150	72	84
152	72	62
153	72	52
156	72	68
161	72	81
162	72	23
190	72	91
191	72	30
127	71	37
135	71	37
140	71	32
145	71	14
150	71	61
156	71	52
157	71	65
160	71	31
162	71	78
148	70	84
157	70	62
163	70	16
178	70	120
181	70	53
136	69	49
154	69	71
155	69	18
162	69	49
168	69	72
178	69	60
152	68	95
175	68	18
176	68	117
195	68	46
134	67	99
136	67	57
137	67	44
151	67	33
153	67	40
164	67	46
169	67	13
172	67	26
176	67	84
187	67	45
138	66	63
152	66	8
153	66	28
158	66	35
164	66	29
180	66	35
138	65	79
150	65	33
153	65	33
164	65	15
183	65	86
197	65	74
169	64	38
170	64	65
177	64	63
179	64	36
153	63	79
155	63	59
157	63	54
158	63	47
198	63	61
166	62	23
149	61	68
148	60	29
150	60	22
153	60	30
157	60	28
163	60	36
200	60	42
123	59	68
140	59	74
150	59	70
151	59	18
170	58	58
152	57	46
170	57	52
137	56	39
149	56	81
155	56	88
161	56	69
153	55	69
154	55	80
136	54	41
153	54	37
157	54	56
164	54	33
165	54	36
159	53	59
136	52	74
150	52	70
157	52	56
150	50	64
162	50	93
173	49	22
182	49	59
131	48	53
153	47	29
132	46	54
164	46	27
170	46	56
163	45	91
146	42	64
162	41	27
151	36	81
154	36	67
173	33	32
167	20	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
