## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      850
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 60540
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
45	204	41
74	204	65
36	203	57
39	201	47
74	201	51
24	199	24
53	198	26
74	198	27
48	197	41
28	195	80
54	195	36
58	195	28
65	195	70
20	192	36
33	192	40
37	192	51
63	192	101
34	191	52
35	191	63
36	191	96
37	191	70
48	191	67
36	190	46
37	190	39
20	188	70
25	188	21
43	188	22
44	188	31
49	187	64
67	187	60
75	187	51
42	186	47
57	186	53
78	186	59
94	186	51
54	185	46
36	184	50
46	184	48
71	183	52
29	182	66
35	182	34
36	182	69
51	182	54
57	182	25
59	182	47
72	182	45
28	180	88
68	180	50
72	180	40
17	179	83
24	179	37
49	179	52
66	179	49
26	178	49
28	178	80
53	178	29
64	178	9
83	178	69
29	177	66
53	177	53
60	177	66
23	176	74
62	176	41
63	176	49
68	176	30
47	175	34
63	175	37
34	174	67
52	174	57
13	173	15
45	173	66
51	173	74
56	173	88
61	173	55
39	172	66
8	171	49
38	171	26
43	171	20
44	171	90
49	171	38
54	171	41
63	171	42
12	170	72
13	170	77
17	170	68
21	170	58
32	170	75
40	170	40
47	170	53
49	170	31
61	170	67
12	169	52
13	169	12
23	169	70
28	169	49
32	169	61
35	169	62
38	169	83
47	169	54
48	169	10
57	169	51
62	169	64
82	169	28
32	168	62
65	168	52
82	168	66
31	167	58
38	167	27
41	167	44
62	167	55
71	167	40
78	167	51
81	167	26
26	166	23
32	166	58
37	166	60
38	166	93
40	166	89
47	166	48
48	166	55
60	166	42
71	166	64
35	165	57
44	165	30
51	165	8
58	165	59
59	165	76
70	165	36
71	165	89
84	165	71
85	165	22
20	164	13
31	164	45
44	164	41
45	164	18
46	164	55
47	164	64
55	164	58
84	164	33
21	163	85
44	163	68
48	163	39
56	163	47
57	163	50
62	163	103
22	162	24
38	162	83
39	162	66
46	162	82
48	162	74
57	162	69
63	162	36
65	162	35
73	162	65
24	161	63
56	161	25
58	161	86
41	160	39
43	160	49
45	160	44
46	160	30
55	160	25
59	160	49
61	160	64
74	160	33
32	159	41
38	159	60
57	159	60
29	158	49
31	158	55
32	158	45
45	158	29
56	158	122
65	158	36
69	158	40
75	158	70
16	157	51
32	157	89
51	157	54
73	157	65
30	156	80
46	156	81
47	156	66
48	156	71
71	156	40
20	155	62
21	155	54
55	155	100
65	155	81
78	155	57
31	154	78
34	154	76
57	154	66
61	154	30
37	153	65
59	153	19
60	153	38
29	152	37
59	152	46
52	151	26
55	151	53
14	150	81
49	150	66
59	150	81
21	149	29
22	149	13
34	149	37
40	149	58
43	149	48
48	149	78
54	149	46
55	149	13
75	149	88
43	148	65
93	148	50
37	147	48
45	147	63
69	147	84
86	147	23
35	146	42
43	146	39
67	146	80
81	146	13
62	145	55
49	144	70
79	144	41
49	143	41
29	142	39
30	142	42
54	142	43
55	142	45
56	142	63
30	141	56
48	141	57
55	141	54
23	140	40
33	140	30
50	140	94
54	139	33
66	139	50
45	137	56
83	137	100
92	137	76
52	136	40
59	136	57
62	136	106
62	135	49
22	134	30
66	134	26
43	132	52
44	131	69
49	130	87
68	130	79
51	129	83
49	128	68
66	128	62
65	126	19
36	124	45
37	123	16
41	117	65
42	117	60
49	110	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
