## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      877
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 507856
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
40	120	7
46	116	52
14	115	41
43	110	45
48	105	71
70	104	99
23	103	92
23	102	33
21	99	50
22	99	60
30	99	7
29	98	54
38	97	47
69	97	42
11	96	47
38	96	79
55	95	66
55	94	29
34	93	84
50	93	50
14	92	53
51	92	56
52	92	46
25	91	58
26	91	48
49	91	73
52	91	34
23	90	62
25	89	46
27	89	41
28	89	30
29	89	42
55	89	73
27	88	59
45	88	46
47	88	66
55	88	14
34	87	77
44	87	66
46	87	85
47	87	61
40	86	54
26	84	67
33	84	31
14	83	87
37	83	98
48	83	40
13	82	70
17	82	43
27	82	62
39	82	59
42	82	34
17	81	123
19	81	71
24	81	57
25	81	32
37	81	79
39	81	85
42	81	40
48	81	62
31	80	36
45	80	97
19	79	55
21	79	91
27	79	76
47	79	25
55	79	70
16	78	54
32	78	54
33	78	92
36	78	54
38	78	63
44	78	24
45	78	43
50	78	58
14	77	43
23	77	57
37	77	54
39	77	30
44	77	74
45	77	96
46	77	23
27	76	108
32	76	64
41	76	68
47	76	23
14	75	55
15	75	49
26	75	60
32	75	73
33	75	24
45	75	72
47	75	35
48	75	81
33	74	55
51	74	56
55	74	33
56	74	54
36	73	25
56	73	72
18	72	43
20	72	50
25	72	28
32	72	71
43	72	64
64	72	77
21	71	66
28	71	61
49	71	70
50	71	70
24	70	68
31	70	43
32	70	51
49	70	41
50	70	49
51	70	56
54	70	63
55	70	55
62	70	33
9	69	42
34	69	33
48	69	67
66	69	40
20	68	74
34	68	59
56	68	54
59	68	13
67	68	54
28	67	90
54	67	66
55	67	30
28	66	66
37	66	85
47	66	42
13	65	56
42	65	38
45	65	32
59	65	72
33	64	40
59	64	100
16	63	19
23	63	34
28	63	30
30	63	87
33	63	4
11	62	78
31	62	81
50	62	27
74	62	39
24	61	52
39	61	53
50	61	16
51	61	161
54	61	43
55	61	51
16	60	84
18	60	51
19	60	46
25	60	34
36	60	47
41	60	22
43	60	68
45	60	52
52	60	62
66	60	77
21	59	41
24	59	110
40	59	63
41	59	60
43	59	143
49	59	53
52	59	16
26	58	66
27	58	28
48	58	98
53	58	75
23	57	67
25	57	28
42	57	60
43	57	29
47	57	65
54	57	21
70	57	19
23	56	26
42	56	39
52	56	52
54	56	43
21	55	45
24	55	62
45	55	51
31	54	73
40	54	55
41	54	33
47	54	24
14	53	72
31	53	47
42	53	41
44	52	38
54	52	90
49	51	56
51	51	85
52	51	73
21	50	22
38	50	68
58	50	60
26	49	38
30	49	46
51	49	25
60	49	60
75	49	45
32	48	84
33	48	44
34	48	48
43	48	60
51	48	35
17	47	26
26	47	56
34	47	68
35	47	44
13	46	84
23	46	24
27	46	20
30	46	55
17	45	70
35	45	55
34	44	49
37	44	42
40	44	72
15	43	50
16	43	11
46	43	66
46	42	79
28	41	64
44	40	43
88	40	57
29	39	36
71	38	26
71	37	43
21	36	69
12	31	74
16	31	52
16	29	48
35	29	42
36	29	82
40	27	36
31	26	35
39	24	84
18	19	24
17	18	52
49	18	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
