## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      69
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 238914
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
125	84	56
67	82	40
93	81	51
70	80	33
86	80	43
69	79	29
92	79	45
92	78	92
123	78	60
88	77	34
96	77	49
88	76	70
103	74	77
91	73	59
93	72	75
98	72	87
95	71	60
104	71	43
109	71	78
126	71	70
99	70	40
100	70	59
94	69	62
107	69	6
117	69	58
69	68	26
106	67	42
115	66	84
116	66	38
115	65	60
75	64	68
87	64	61
88	64	83
92	64	61
111	64	57
110	63	89
129	63	48
135	63	53
94	62	59
104	62	76
132	62	57
76	61	38
101	61	59
114	61	91
115	61	17
136	61	34
101	60	28
106	60	54
101	59	45
103	59	63
109	59	66
112	59	59
114	59	27
116	59	62
117	59	36
106	58	131
107	58	84
114	58	69
93	57	92
94	57	39
96	57	45
99	57	80
107	57	51
116	57	19
122	57	42
135	57	58
73	56	101
90	56	34
103	56	22
116	56	30
118	56	88
133	56	49
96	55	3
97	55	82
100	55	37
103	55	38
106	55	43
111	55	67
125	55	25
126	55	28
82	54	25
93	54	45
96	54	78
102	54	59
105	54	79
119	54	12
126	54	11
132	54	63
133	54	82
107	53	44
110	53	57
111	53	5
112	53	47
117	53	40
134	53	76
100	52	75
101	52	105
102	52	128
110	52	51
111	52	103
84	51	79
87	51	52
99	51	61
101	51	32
104	51	33
117	51	41
118	51	57
83	50	24
87	50	81
93	50	52
97	50	64
105	50	33
110	50	72
117	50	46
75	49	36
98	49	82
114	49	64
125	49	56
131	49	9
142	49	42
78	48	52
87	48	42
94	48	41
96	48	74
108	48	67
126	48	91
87	47	15
102	47	77
106	47	35
121	47	36
72	46	52
87	46	77
92	46	49
98	46	29
101	46	95
103	46	105
106	46	83
107	46	76
135	46	42
77	45	46
78	45	47
83	45	77
88	45	42
92	45	84
100	45	50
108	45	74
133	45	89
92	44	60
99	44	66
126	44	71
85	43	82
91	43	73
96	43	86
101	43	68
102	43	51
110	43	51
87	42	58
101	42	52
104	42	49
107	42	32
108	42	84
114	42	24
117	42	38
125	42	54
92	41	74
97	41	56
100	41	65
102	41	62
103	41	15
113	41	78
115	41	74
125	41	80
81	40	57
87	40	84
94	40	94
96	40	87
107	40	46
114	40	37
123	40	66
93	39	22
97	39	29
110	39	85
113	39	111
115	39	38
88	38	83
89	38	83
100	38	36
104	38	97
111	38	32
118	38	41
87	37	64
88	37	100
97	37	71
98	37	22
103	37	48
105	37	43
90	36	37
95	36	62
102	36	71
108	36	68
115	36	38
117	36	58
135	36	75
100	35	59
114	35	55
129	35	79
130	35	60
93	34	33
95	34	22
98	34	83
102	34	36
109	34	60
118	34	93
121	34	41
129	34	106
74	33	58
94	33	49
105	33	85
106	33	62
107	33	78
80	32	62
89	32	66
113	32	49
117	32	43
84	31	77
106	31	19
111	31	65
112	31	30
116	31	54
121	31	42
103	30	27
114	30	72
115	30	24
94	29	46
98	29	53
100	29	73
104	29	90
105	29	41
107	29	17
117	29	75
118	29	87
95	28	114
96	28	37
106	27	22
117	27	111
119	27	54
92	26	75
96	26	68
106	26	55
123	26	86
91	25	52
101	25	32
102	25	73
106	25	59
109	25	26
112	25	66
112	23	92
115	21	29
98	19	66
88	17	41
89	17	47
95	17	49
102	17	79
87	16	75
89	16	81
93	16	68
95	16	37
108	16	67
93	15	42
74	13	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
