## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 670595
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
130	229	72
123	221	18
128	219	25
129	219	23
120	216	18
168	215	40
123	214	42
129	213	28
115	212	25
118	212	56
128	211	66
133	210	49
138	207	103
114	206	22
147	206	40
98	205	78
99	205	96
138	205	33
151	205	60
72	204	40
80	203	60
120	203	49
127	203	25
134	203	51
122	202	81
127	202	77
82	201	79
128	201	70
129	201	20
167	201	43
121	200	41
122	200	14
123	200	92
125	200	71
137	200	93
141	200	18
153	200	46
179	200	58
106	199	52
116	199	46
122	199	80
139	199	52
140	199	95
153	199	52
121	198	46
128	198	62
108	197	84
110	197	23
129	197	34
143	197	23
112	196	46
115	196	47
130	196	12
104	195	34
157	195	22
103	194	54
88	193	75
111	193	38
117	193	71
122	193	74
123	193	65
133	193	59
136	193	99
143	193	68
153	193	33
123	192	57
142	192	17
154	192	51
171	192	30
119	191	44
129	191	60
141	191	26
116	190	59
119	190	67
127	190	50
135	190	56
137	190	77
144	190	48
146	190	73
159	190	66
92	189	2
108	189	35
114	189	26
117	189	40
118	189	21
121	189	33
122	189	34
128	189	59
132	189	34
136	189	55
143	189	25
106	188	57
115	188	60
116	188	86
117	188	41
120	188	95
124	188	29
128	188	30
136	188	67
109	187	27
112	187	80
103	186	97
129	186	15
115	185	36
123	185	100
144	185	72
164	185	39
95	184	85
96	184	93
121	184	40
122	184	87
125	184	51
126	184	107
142	184	49
143	184	39
91	183	46
114	183	49
133	183	12
111	182	65
118	182	72
131	182	67
140	182	28
104	181	70
110	181	31
117	181	64
118	181	46
128	181	59
159	181	45
106	180	95
108	180	43
127	180	30
104	179	43
108	179	91
116	179	24
118	179	71
135	179	38
140	179	74
98	178	49
123	178	80
130	178	71
150	178	77
151	178	24
156	178	65
118	177	101
121	177	62
135	177	73
140	177	62
107	176	79
112	176	31
116	176	70
118	176	60
126	176	58
162	176	28
107	175	18
116	175	11
143	175	58
149	175	56
153	175	30
106	174	70
107	174	37
109	174	79
110	174	77
116	174	36
118	174	65
123	174	88
148	174	34
105	173	62
136	173	60
146	173	86
103	172	47
122	172	27
126	172	65
140	172	34
153	172	43
169	172	77
115	171	52
117	171	87
143	171	24
146	171	49
116	170	68
128	170	84
132	170	76
137	170	31
138	170	78
147	170	31
137	169	65
138	169	17
143	169	68
105	168	25
122	168	80
135	168	60
153	168	47
158	168	116
104	167	71
112	167	60
130	167	57
153	167	68
160	167	35
105	166	98
124	166	98
129	166	66
132	165	36
135	165	32
145	165	49
107	164	60
121	164	71
122	164	35
123	164	39
127	164	54
138	164	80
122	163	71
107	162	23
118	162	13
94	161	60
105	161	95
122	161	46
126	161	45
156	161	45
119	160	78
128	160	86
129	160	46
133	160	69
134	160	80
115	159	68
130	159	44
144	159	28
155	159	78
116	158	49
117	158	30
101	157	47
119	157	44
131	157	52
118	156	63
87	155	49
126	155	48
128	155	37
88	154	65
120	154	65
133	154	70
134	154	22
135	154	39
130	152	44
136	150	66
131	147	88
140	146	59
80	145	57
105	144	28
158	143	22
132	142	59
153	142	79
130	141	25
132	141	109
86	139	57
100	137	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
