## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      590
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 92488
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
202	228	93
203	228	50
216	222	40
192	221	47
209	221	42
184	220	60
202	220	24
212	220	59
208	219	41
214	218	38
191	214	70
210	211	99
166	209	33
208	209	9
166	208	39
204	208	3
206	208	44
173	207	27
173	206	96
189	206	62
190	206	95
198	206	49
207	206	70
212	206	57
191	205	23
198	205	103
204	205	37
208	205	51
201	204	70
204	204	29
205	204	72
195	203	54
198	203	60
203	203	70
204	203	51
184	202	58
188	202	5
199	202	32
201	202	92
207	202	103
211	202	56
185	201	37
193	201	36
194	201	54
205	201	22
213	201	62
219	201	100
166	200	28
180	200	28
188	200	39
217	200	48
192	199	75
197	199	21
232	199	52
190	198	13
192	198	16
193	198	67
211	198	68
213	198	17
154	197	76
156	197	32
172	197	40
185	197	13
188	197	77
194	197	27
200	197	42
185	196	40
186	196	7
187	196	61
193	196	85
195	196	66
199	196	38
206	196	49
236	196	26
183	195	50
185	195	62
188	195	68
192	195	31
194	195	34
211	195	51
186	194	54
189	194	54
197	194	37
198	194	71
207	194	85
208	194	60
219	194	47
234	194	45
181	193	33
191	193	53
203	193	62
208	193	79
215	193	55
218	193	50
227	193	20
180	192	20
187	192	28
194	192	25
204	192	43
205	192	39
206	192	31
182	191	50
183	191	63
186	191	47
187	191	46
191	191	60
220	191	86
184	190	13
187	190	25
189	190	51
190	190	87
191	190	99
195	190	91
199	190	69
201	190	74
202	190	96
211	190	87
213	190	70
162	189	75
181	189	10
184	189	50
186	189	63
187	189	38
191	189	22
192	189	21
193	189	84
196	189	34
204	189	45
215	189	73
216	189	109
217	189	53
168	188	22
179	188	44
181	188	43
183	188	61
189	188	78
190	188	95
192	188	79
196	188	57
207	188	67
208	188	61
212	188	34
219	188	52
234	188	65
182	187	69
183	187	60
190	187	22
192	187	44
196	187	57
202	187	21
203	187	22
212	187	52
223	187	12
168	186	25
182	186	60
189	186	64
190	186	57
192	186	34
193	186	46
200	186	84
183	185	61
184	185	48
192	185	14
194	185	55
197	185	55
201	185	101
177	184	25
182	184	64
183	184	21
192	184	106
194	184	43
199	184	82
203	184	67
206	184	81
213	184	47
221	184	40
167	183	66
186	183	57
187	183	77
188	183	76
194	183	77
198	183	66
200	183	63
165	182	46
185	182	17
196	182	95
208	182	27
211	182	23
179	181	46
192	181	32
209	181	63
210	181	55
213	181	32
216	181	12
220	181	51
200	180	49
201	180	85
202	180	42
204	180	34
209	180	28
174	179	12
180	179	86
186	179	88
207	179	72
213	179	47
217	179	83
174	178	43
179	178	28
186	178	10
192	178	39
196	177	73
204	177	75
210	177	51
215	177	70
218	177	56
169	176	73
176	176	26
180	176	42
189	176	37
190	176	11
212	176	36
170	175	70
189	175	91
197	175	50
200	175	55
181	174	59
188	174	45
192	174	80
203	174	47
208	174	51
209	174	40
224	174	76
178	173	45
179	173	31
186	173	52
189	173	24
191	173	33
192	173	60
205	173	56
191	172	68
209	172	17
219	172	11
175	171	58
191	171	65
192	171	61
206	171	56
207	171	20
210	171	30
221	171	33
198	170	25
202	170	59
206	170	162
229	170	34
173	169	56
201	169	28
202	169	18
206	169	65
169	168	81
170	168	60
205	168	70
210	168	71
211	168	28
199	167	110
200	167	25
204	167	53
212	167	66
176	166	64
196	165	43
201	165	14
205	165	25
166	164	58
207	164	65
200	163	41
201	163	89
210	163	66
211	163	73
201	162	40
204	162	66
178	161	50
192	161	55
193	161	40
204	161	35
210	161	108
214	159	83
198	157	56
191	153	41
213	152	19
183	151	107
210	151	91
213	151	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
