## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      441
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3083525
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
56	207	28
28	184	48
38	182	64
39	182	33
40	181	64
41	181	76
57	181	52
22	178	101
47	173	66
38	172	25
46	172	48
90	172	95
53	171	26
54	171	18
77	171	84
22	170	56
69	170	96
94	170	51
98	170	56
10	168	54
39	168	40
56	168	65
72	168	50
97	168	46
97	167	17
98	167	88
33	166	58
36	166	77
53	166	44
97	166	39
24	165	6
44	165	46
46	164	59
50	164	48
68	164	90
73	164	48
74	164	43
18	163	32
47	162	68
51	162	46
23	161	16
37	161	27
46	161	19
36	160	37
40	160	16
43	160	41
50	160	85
54	160	24
59	160	68
61	160	75
74	160	82
20	159	67
21	159	32
20	158	96
43	158	39
52	157	40
40	156	29
76	156	26
80	156	96
52	155	26
54	155	54
11	154	30
14	154	87
15	154	66
17	154	59
19	154	60
25	154	58
47	154	49
63	154	36
43	153	61
48	153	61
62	153	59
70	153	65
12	152	45
22	152	50
29	152	66
97	152	27
18	151	13
21	151	94
29	151	57
42	151	71
50	151	59
68	151	45
10	150	40
28	150	86
84	150	45
29	149	60
36	149	81
40	149	45
47	149	20
51	149	56
66	149	41
69	149	28
23	148	78
24	148	57
29	148	22
35	148	73
38	148	64
40	148	78
51	148	41
52	148	84
57	148	59
68	148	51
22	147	26
24	147	53
28	147	57
36	147	48
37	147	105
29	146	37
37	146	47
46	146	16
51	146	78
31	145	73
59	145	34
60	145	41
79	145	74
12	144	47
48	144	13
51	144	32
54	144	30
59	144	13
36	143	57
41	143	46
48	143	97
56	143	54
21	142	23
31	142	74
33	142	26
35	142	29
43	142	41
48	142	73
63	142	51
69	142	33
22	141	33
31	141	100
43	141	29
61	141	82
108	141	78
46	140	49
52	140	73
61	140	57
62	140	58
76	140	63
81	140	53
24	139	94
34	139	28
28	138	6
29	138	59
23	137	42
24	137	42
48	137	83
49	137	141
52	137	49
54	137	22
60	137	76
38	136	56
53	136	30
61	136	66
62	136	46
74	136	59
81	136	21
18	135	60
19	135	93
27	135	42
33	135	101
35	135	66
93	135	22
34	134	89
39	134	51
55	134	31
56	134	95
62	134	57
66	134	25
70	134	43
83	134	15
41	133	36
63	133	45
64	133	80
73	132	50
18	131	54
36	131	35
49	131	28
64	131	31
70	131	31
71	131	22
29	130	65
61	130	65
78	130	81
30	129	65
44	129	90
46	129	41
56	129	51
44	128	54
56	128	106
57	128	97
63	128	75
32	127	44
35	127	37
22	126	29
38	126	55
52	126	36
67	126	15
43	125	50
44	125	78
54	125	28
24	124	45
38	124	99
40	124	65
52	124	26
54	124	65
55	124	90
59	124	49
70	124	40
71	124	41
43	123	49
49	123	93
58	123	56
26	122	57
56	122	25
62	122	86
43	120	21
50	120	58
51	120	60
11	119	68
44	119	43
50	119	21
51	119	30
60	119	67
61	119	11
68	119	49
34	118	41
48	118	65
64	118	37
31	117	59
32	117	51
32	116	44
48	115	72
21	114	42
70	114	86
73	114	60
16	112	60
17	112	38
18	112	90
16	111	36
17	111	31
70	111	23
73	111	30
26	110	28
56	107	20
39	106	72
55	106	49
32	105	34
41	104	78
38	103	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
