## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      607
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 295346
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
183	242	40
188	240	48
195	240	59
196	240	87
171	239	60
182	239	38
191	239	69
186	238	95
191	238	31
203	236	65
151	235	52
178	235	44
180	235	36
198	235	16
214	235	63
222	235	22
214	234	77
165	233	69
208	233	60
210	233	63
215	233	39
216	233	45
173	232	74
183	232	65
211	232	57
212	232	13
215	232	51
222	232	56
178	231	70
208	231	52
212	231	68
214	231	60
166	230	65
200	230	79
216	230	44
177	229	42
187	229	63
188	229	48
200	229	41
204	229	71
162	228	26
186	228	31
201	228	24
212	228	77
179	227	71
192	227	22
193	227	58
198	227	54
199	227	68
202	227	55
203	227	78
204	227	99
209	227	33
217	227	57
219	227	49
175	226	70
185	226	27
202	226	17
203	226	117
205	226	58
210	226	69
213	226	49
160	225	58
170	225	39
175	225	57
177	225	80
178	225	57
189	225	52
202	225	70
203	225	41
218	225	20
172	224	34
174	224	34
184	224	15
198	224	32
200	224	72
201	224	38
214	224	73
172	223	41
188	223	62
190	223	78
195	223	67
201	223	46
209	223	23
219	223	96
170	222	82
172	222	72
173	222	40
177	222	49
178	222	57
179	222	89
185	222	64
189	222	54
190	222	71
192	222	77
193	222	49
194	222	34
195	222	18
205	222	68
215	222	46
227	222	38
173	221	64
174	221	63
187	221	74
199	221	45
203	221	103
177	220	36
186	220	92
196	220	48
209	220	38
210	220	79
155	219	61
157	219	9
186	219	14
187	219	33
196	219	67
199	219	8
206	219	14
181	218	13
185	218	42
194	218	59
195	218	15
222	218	80
223	218	78
181	217	75
185	217	70
186	217	69
192	217	47
196	217	70
213	217	14
223	217	28
231	217	29
233	217	45
174	216	70
178	216	44
193	216	50
199	216	76
218	216	45
220	216	62
223	216	26
191	215	57
222	215	65
170	214	57
189	214	74
166	213	26
196	213	29
203	213	18
217	213	52
160	212	83
194	212	92
196	212	77
167	211	95
193	211	84
195	211	57
205	211	59
212	211	61
173	210	47
185	210	25
195	210	109
197	210	38
217	210	36
172	209	72
177	209	41
185	209	112
200	209	70
203	209	30
204	209	51
164	208	103
167	208	48
182	208	33
189	208	77
192	208	67
197	208	81
207	208	46
208	208	21
237	208	81
164	207	69
191	207	34
200	207	20
202	207	120
213	207	35
219	207	9
224	207	9
226	207	59
179	206	53
183	206	33
188	206	58
228	206	70
185	205	44
192	205	70
211	205	67
212	205	97
185	204	34
209	204	63
223	204	55
186	203	91
211	203	63
211	202	43
244	202	43
163	200	53
176	200	72
199	200	124
208	200	24
217	200	53
223	200	44
214	199	54
223	199	94
189	198	55
196	198	61
207	197	87
202	196	77
214	196	21
185	195	26
190	194	54
195	194	62
164	193	52
206	193	107
189	191	68
212	191	32
228	191	106
195	190	45
202	189	75
224	189	91
166	188	39
167	188	46
207	188	50
216	188	39
232	184	29
182	183	51
158	179	39
186	179	83
183	178	91
184	172	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
