## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      424
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 282514
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
133	243	73
112	242	47
92	241	40
116	240	19
86	239	74
95	239	33
103	239	61
129	235	78
110	234	54
137	234	16
144	234	49
152	234	54
153	234	41
107	230	32
110	230	52
126	230	10
105	229	23
106	229	6
106	228	46
126	228	79
141	228	33
123	227	67
126	227	9
121	226	83
125	226	91
126	226	50
141	226	39
126	224	90
128	224	35
97	223	44
122	223	82
126	223	78
121	221	45
130	221	22
110	220	108
124	220	35
125	220	44
132	220	46
137	220	37
97	218	44
117	218	28
119	218	18
106	217	93
107	217	25
121	217	36
126	217	76
91	216	79
109	216	65
121	216	48
135	216	61
142	216	59
101	215	51
102	215	72
103	215	42
115	215	47
144	215	75
76	214	37
95	214	67
117	214	75
129	214	70
131	214	92
132	214	64
136	214	108
157	214	21
93	213	77
108	213	97
119	213	49
120	213	73
131	213	26
133	213	55
155	213	53
92	212	43
99	212	66
108	212	87
132	212	67
136	212	90
144	212	77
158	212	60
120	211	33
132	211	38
137	211	33
156	211	66
110	210	59
112	210	66
119	210	53
137	210	64
146	210	59
155	210	99
107	209	42
127	209	60
158	209	57
103	208	13
125	208	79
130	208	35
131	208	30
137	208	34
148	208	35
98	207	93
108	207	36
109	207	89
141	207	27
85	206	63
99	206	61
100	206	85
102	206	41
112	206	53
140	206	70
85	205	53
96	205	21
109	205	84
113	205	57
115	205	63
117	205	91
118	205	69
119	204	67
121	204	38
125	204	61
131	204	35
134	204	93
113	203	62
114	203	89
116	203	77
121	203	17
122	203	91
131	203	62
146	203	39
102	202	61
105	202	40
112	202	47
120	202	88
133	202	6
134	202	71
136	202	15
137	202	35
156	202	60
117	201	86
118	201	95
122	201	78
123	201	59
131	201	39
107	200	78
110	200	48
114	200	60
121	200	58
122	200	43
129	200	50
130	200	66
144	200	54
113	199	43
116	199	17
142	199	55
87	198	29
88	198	34
111	198	38
115	198	69
122	198	43
124	198	59
149	198	35
99	197	13
106	197	58
108	197	37
109	197	47
148	197	60
156	197	70
89	196	75
94	196	66
109	196	44
136	196	59
145	196	40
148	196	56
90	195	34
94	195	67
100	195	51
104	195	54
109	195	52
110	195	50
125	195	91
136	195	31
111	194	64
123	194	54
125	194	61
105	193	47
124	193	89
137	193	68
108	192	76
123	192	13
129	192	42
82	191	31
94	191	27
121	191	46
141	191	59
142	191	7
78	190	55
157	190	52
86	189	51
97	189	57
114	189	62
115	189	59
116	189	27
117	189	22
134	189	51
148	189	71
156	189	77
94	188	73
104	188	54
110	188	18
116	188	44
154	188	37
111	187	52
129	186	77
130	186	27
127	185	76
160	185	33
108	184	75
111	184	62
120	184	36
143	184	58
113	183	24
108	182	49
110	182	65
112	182	25
114	182	59
128	182	11
130	182	13
153	182	16
101	180	46
120	180	20
81	178	36
109	177	14
111	177	37
118	177	70
134	177	41
147	175	65
121	174	62
122	174	58
119	172	47
121	172	47
121	171	17
121	170	38
118	167	51
138	166	51
111	165	46
127	161	41
127	160	35
109	152	22
113	151	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
