## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      747
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 104716
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
111	219	59
92	209	76
105	207	43
90	204	62
90	203	41
100	200	62
66	197	22
88	197	89
97	196	63
75	195	62
142	195	33
78	192	74
101	189	19
68	188	37
93	188	56
114	187	36
73	185	47
91	185	45
108	184	76
95	183	71
101	183	73
108	183	49
83	182	96
95	182	97
105	182	61
120	182	16
124	182	8
96	181	62
100	181	46
120	181	70
124	181	49
81	180	108
96	179	28
129	179	62
130	179	29
120	178	65
96	177	28
99	177	65
115	177	77
118	177	26
89	176	31
132	176	59
86	175	48
96	175	42
98	175	67
103	175	44
111	175	30
91	174	41
104	174	38
106	174	73
109	173	65
86	172	33
89	172	46
90	172	65
100	172	39
106	172	51
107	172	57
122	172	58
86	171	102
91	171	36
95	171	77
96	171	50
98	171	61
67	170	75
78	170	18
85	170	76
86	170	112
101	170	58
115	170	73
123	170	22
125	170	72
129	170	71
98	169	50
102	169	46
107	169	71
113	169	59
90	168	62
93	168	28
95	168	48
99	168	29
103	168	93
106	168	68
115	168	12
117	168	52
75	167	45
92	167	81
98	167	47
106	167	46
114	167	31
121	167	49
126	167	86
73	166	53
80	166	33
89	166	41
91	166	56
95	166	54
103	166	103
105	166	39
106	166	14
107	166	72
115	166	16
127	166	85
128	166	47
91	165	98
103	165	52
110	165	61
83	164	26
84	164	59
90	164	56
96	164	88
103	164	34
104	164	34
105	164	39
107	164	75
110	164	29
111	164	57
114	164	41
84	163	39
104	163	44
106	163	53
108	163	31
119	163	21
82	162	41
84	162	44
85	162	69
113	162	29
114	162	37
126	162	28
130	162	42
86	161	49
90	161	11
111	161	31
112	161	55
115	161	51
121	161	48
95	160	47
100	160	78
114	160	46
122	160	27
123	160	46
95	159	56
100	159	79
105	159	75
108	159	29
109	159	46
113	159	6
120	159	53
133	159	76
87	158	63
88	158	17
89	158	27
104	158	64
107	158	42
119	158	36
78	157	56
81	157	75
85	157	34
88	157	68
97	157	62
103	157	82
109	157	41
110	157	60
113	157	37
116	157	47
134	157	82
72	156	74
86	156	37
101	156	56
118	156	63
135	156	82
96	155	131
104	155	48
105	155	45
120	155	74
106	154	106
108	154	100
81	153	41
92	153	75
93	153	64
94	153	26
111	153	25
121	153	62
79	152	54
83	152	59
94	152	31
102	152	56
110	152	48
113	152	51
124	152	33
83	151	98
112	151	63
133	151	16
69	150	75
97	150	101
102	150	42
112	150	75
114	150	26
116	150	65
125	150	50
97	149	32
104	149	22
105	149	32
106	149	31
109	149	72
115	149	59
84	148	49
94	148	37
105	148	44
134	148	13
74	147	63
83	147	65
85	147	12
86	147	32
93	147	83
114	147	52
120	147	24
133	147	36
134	147	45
83	146	31
96	146	24
97	146	102
106	146	63
110	146	85
113	146	54
131	146	17
90	145	16
100	145	43
101	145	45
102	145	85
104	145	48
110	145	57
95	144	59
106	144	71
121	144	15
102	143	73
125	143	14
130	143	86
89	142	56
102	142	33
104	142	62
113	142	38
126	142	71
127	142	29
134	142	44
98	141	18
133	141	15
137	141	83
83	140	69
99	140	75
103	139	91
113	139	90
97	138	89
96	137	106
97	137	67
115	137	44
76	136	64
115	136	78
76	135	19
91	135	22
93	135	64
117	135	82
82	134	34
111	133	60
68	130	28
97	130	12
117	130	26
69	128	64
70	128	56
67	111	30
90	108	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
