## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      75
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32613
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
210	161	57
241	161	86
237	153	68
224	151	24
221	149	58
244	149	92
231	148	26
239	145	40
209	144	29
234	143	67
233	141	62
218	140	28
219	140	60
234	140	34
245	140	74
231	139	20
203	138	45
206	138	56
244	138	25
220	137	92
217	136	80
233	136	53
213	135	89
215	135	62
244	135	100
246	135	62
212	134	13
220	134	57
235	134	19
242	134	50
231	133	70
247	133	103
242	132	34
198	131	59
212	131	32
224	131	58
225	131	62
228	131	46
210	130	42
218	130	69
221	130	19
232	130	84
241	130	47
245	130	64
218	129	18
229	129	54
233	129	30
234	129	48
240	129	92
248	129	17
208	128	84
211	128	103
229	128	69
230	128	44
234	127	37
235	126	78
199	125	49
218	125	14
234	125	81
247	125	79
208	124	44
214	123	35
234	123	28
240	123	42
221	122	15
232	122	54
231	121	59
237	121	57
233	120	18
244	120	82
228	119	41
234	119	22
240	119	29
204	118	72
221	118	56
242	118	62
219	117	33
228	117	51
221	116	65
232	116	12
237	116	64
219	115	78
221	115	108
223	115	44
234	115	52
235	115	62
240	115	49
218	114	38
228	114	49
229	114	44
231	114	34
235	114	17
238	114	21
198	113	18
234	113	51
237	113	49
214	112	75
221	112	87
226	112	79
229	112	39
245	112	7
234	111	37
243	111	22
245	111	10
214	110	56
219	110	46
222	110	6
234	110	47
215	109	15
216	109	38
224	109	52
228	108	54
241	108	12
242	108	39
238	107	52
240	107	29
248	107	22
224	106	89
235	106	70
236	106	73
237	106	65
226	105	10
235	105	7
238	105	74
241	105	69
214	104	60
215	104	41
232	104	94
235	104	29
241	104	22
231	103	42
235	103	96
204	102	30
216	102	53
200	101	42
201	101	46
234	99	47
232	98	44
230	97	12
234	97	68
223	96	78
234	95	83
238	91	44
227	90	58
237	89	26
232	87	62
233	69	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
13	112	52
19	103	43
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
