## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      683
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 570858
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
97	230	9
97	219	44
98	219	49
76	217	55
83	217	6
80	216	34
79	215	37
116	215	50
121	215	57
130	215	59
64	212	68
110	210	87
132	210	63
91	209	30
87	208	32
108	208	93
88	207	96
96	207	38
98	207	68
135	207	67
135	206	49
81	205	42
159	205	33
141	204	41
69	203	49
96	203	42
100	203	21
104	203	41
104	202	40
107	202	44
108	202	93
70	201	85
87	201	3
95	201	75
98	201	55
110	201	57
141	201	42
107	200	104
80	199	20
103	199	66
108	199	67
110	199	27
112	199	48
71	198	50
82	198	94
83	198	69
90	198	57
93	198	39
98	198	49
103	198	21
114	198	51
94	197	31
97	197	64
98	197	57
112	197	48
78	196	52
80	196	31
93	196	67
96	196	99
98	196	98
103	196	40
105	196	37
106	196	35
107	196	17
112	196	94
119	196	31
125	196	41
95	195	51
101	195	35
105	195	77
108	195	67
119	195	103
72	194	45
89	194	34
90	194	62
109	194	43
113	194	82
69	193	70
76	193	46
103	193	32
109	193	49
69	192	48
70	192	73
71	192	100
95	192	27
101	192	83
107	192	34
112	192	62
124	192	52
70	191	29
71	191	88
82	191	66
92	191	46
111	191	23
112	191	72
113	191	40
132	191	46
133	191	22
91	190	73
92	190	20
99	190	36
106	190	66
116	190	20
84	189	51
91	189	70
82	188	87
92	188	40
110	188	23
115	188	26
129	188	45
69	187	24
80	187	56
83	187	25
86	187	29
92	187	48
94	187	94
106	187	73
117	187	91
97	186	13
102	186	57
75	185	45
104	185	22
106	185	22
107	185	45
112	185	45
147	185	92
81	184	47
84	184	28
85	184	29
92	184	74
104	184	91
105	184	64
125	184	25
66	183	51
92	183	17
101	183	49
106	183	47
107	183	62
109	183	22
112	183	76
114	183	47
117	183	45
118	183	18
120	183	47
121	183	76
128	183	25
67	182	41
93	182	87
102	182	13
103	182	86
107	182	52
111	182	92
120	182	25
69	181	37
102	181	67
107	181	103
108	181	53
121	181	25
91	180	53
93	180	52
101	180	35
107	180	56
75	179	29
104	179	34
114	179	42
92	178	41
106	178	59
114	178	75
122	178	81
153	178	75
86	177	118
87	177	57
88	177	104
99	177	26
108	177	67
109	177	22
79	176	61
98	176	63
101	176	37
106	176	79
108	176	22
116	176	54
68	175	42
108	175	8
120	175	26
133	175	26
83	174	29
111	174	59
119	174	80
76	173	30
83	173	75
95	173	86
101	173	57
103	173	93
110	173	69
111	173	48
83	172	88
84	172	57
87	172	37
94	172	59
100	172	105
101	172	34
102	172	78
103	172	65
107	172	53
119	172	154
85	171	62
116	171	38
122	171	59
127	171	40
87	170	68
88	170	82
90	170	26
94	170	116
105	170	91
122	170	41
124	170	80
91	169	26
114	169	57
90	168	48
95	168	75
108	168	37
91	167	60
103	167	70
113	167	28
167	167	13
90	166	54
91	166	22
115	166	21
116	166	64
119	166	139
64	165	56
82	165	57
99	165	32
64	164	53
85	164	19
97	164	41
99	164	48
106	164	48
99	163	42
104	163	59
110	163	15
126	163	41
108	161	70
130	161	34
96	160	30
106	160	60
109	160	33
82	159	36
93	159	83
118	159	105
68	158	41
86	158	54
87	158	12
115	158	26
116	158	66
77	157	53
95	156	70
57	155	79
59	155	64
87	155	63
91	155	18
95	155	28
100	154	103
117	154	66
103	153	26
85	152	53
101	152	29
84	151	43
98	151	25
78	148	41
91	148	66
128	147	27
125	146	27
94	145	53
97	145	46
97	144	57
115	143	43
80	142	60
100	141	44
98	132	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
