## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      404
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2065322
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
76	216	73
53	213	56
55	212	37
68	212	10
75	211	9
82	208	56
78	207	59
68	206	32
78	206	57
50	205	37
54	204	29
68	204	33
69	204	26
52	203	97
53	203	43
69	203	71
76	203	23
79	203	26
56	202	59
66	202	85
68	202	51
69	202	70
70	202	112
72	202	61
41	201	85
63	201	50
68	201	57
70	201	46
82	201	3
87	201	45
88	201	93
45	200	52
59	200	58
62	200	56
63	200	12
67	200	51
74	200	75
69	199	73
72	199	71
76	199	25
83	199	34
75	198	10
78	198	67
80	198	72
92	198	48
78	197	73
81	197	19
34	196	19
46	196	36
57	196	54
66	196	48
68	196	82
70	196	63
84	196	90
93	196	26
97	196	25
49	195	24
56	195	35
65	195	49
69	195	40
74	195	12
76	195	69
84	195	46
86	195	55
88	195	80
92	195	6
93	195	62
57	194	50
58	194	34
62	194	63
63	194	92
64	194	19
69	194	41
75	194	24
96	194	120
52	193	63
57	193	52
61	193	31
77	193	36
84	193	60
93	193	42
94	193	74
49	192	39
52	192	16
56	192	83
62	192	58
63	192	57
65	192	52
67	192	47
73	192	47
77	192	71
78	192	73
85	192	19
40	191	44
57	191	32
62	191	88
64	191	53
65	191	73
72	191	40
73	191	45
84	191	62
85	191	49
90	191	73
50	190	37
60	190	36
63	190	73
66	190	81
81	190	50
49	189	43
59	189	49
66	189	50
72	189	52
78	189	45
80	189	53
47	188	41
50	188	62
55	188	54
57	188	66
60	188	23
61	188	22
62	188	44
74	188	39
76	188	78
83	188	47
86	188	30
87	188	47
55	187	63
58	187	44
62	187	59
63	187	50
67	187	60
68	187	47
70	187	96
73	187	34
85	187	49
49	186	49
58	186	58
59	186	46
60	186	15
62	186	28
63	186	79
71	186	78
72	186	69
76	186	33
81	186	13
90	186	44
54	185	55
57	185	92
58	185	27
60	185	35
61	185	106
69	185	66
74	185	23
75	185	35
79	185	77
80	185	52
94	185	87
51	184	59
56	184	25
71	184	20
72	184	77
74	184	102
76	184	67
78	184	62
86	184	89
59	183	31
65	183	89
72	183	71
73	183	90
74	183	82
84	183	17
85	183	12
90	183	51
94	183	27
50	182	71
53	182	40
58	182	45
61	182	88
74	182	60
76	182	69
77	182	40
84	182	73
51	181	84
70	181	33
80	181	111
87	181	66
46	180	11
48	180	54
51	180	76
52	180	75
56	180	20
57	180	57
61	180	59
67	180	27
72	180	27
78	180	26
79	180	75
80	180	34
52	179	48
61	179	85
65	179	59
71	179	72
74	179	47
78	179	17
79	179	46
80	179	136
85	179	48
54	178	23
72	178	100
75	178	76
88	178	54
45	177	23
73	177	73
75	177	14
80	177	49
81	177	64
82	177	22
83	177	29
66	176	30
69	176	17
79	176	26
82	176	23
49	175	48
68	175	63
78	175	56
79	175	37
66	174	80
67	174	85
51	173	50
53	173	54
61	173	33
71	173	24
75	173	51
77	173	48
60	172	21
76	172	101
77	172	73
46	171	18
70	171	23
75	171	73
55	170	79
74	170	75
77	170	66
79	170	55
54	169	24
58	169	62
66	169	27
72	169	32
74	169	46
72	168	31
73	168	54
75	168	35
77	168	76
78	168	62
60	165	48
67	165	80
72	165	58
91	164	54
66	163	86
66	162	5
69	161	70
50	160	74
50	159	39
55	159	15
77	158	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
