## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      995
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 48233
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
112	242	19
132	242	51
134	241	42
95	240	65
116	238	22
119	238	22
120	238	94
138	238	15
84	237	24
117	237	34
134	237	73
111	236	75
119	236	46
135	236	38
119	235	32
163	235	84
91	234	64
135	233	66
146	233	63
103	232	61
131	232	48
113	231	23
115	231	15
124	231	40
117	230	46
133	230	71
110	229	19
111	229	51
114	229	79
126	229	48
135	229	22
88	228	42
98	228	39
100	228	54
107	228	49
109	228	44
113	228	76
125	228	23
126	228	45
135	228	97
105	227	56
123	227	55
124	227	47
134	227	17
107	226	56
110	226	49
114	226	51
116	226	27
128	226	43
94	225	39
127	225	54
132	225	37
118	224	38
125	224	30
132	224	45
113	223	55
119	223	33
100	222	62
106	222	50
121	222	26
122	222	53
128	222	42
106	221	44
116	221	47
129	221	51
134	220	48
126	218	57
109	217	45
118	217	21
103	216	29
108	216	84
109	216	73
111	216	32
113	216	38
117	216	34
119	216	71
121	216	20
136	216	35
137	216	48
101	215	72
108	215	27
118	215	16
122	214	57
136	214	51
103	213	44
108	213	51
130	213	38
106	212	67
84	211	26
85	211	31
111	211	29
100	210	46
124	210	29
102	209	46
121	209	62
122	209	73
124	209	55
125	209	41
78	208	57
100	208	68
127	208	68
128	208	77
103	207	73
116	207	13
116	206	20
117	206	80
118	206	48
109	205	79
100	204	49
124	204	42
125	204	31
109	203	71
123	203	49
124	203	34
130	203	57
108	202	59
116	202	24
122	202	57
123	202	64
136	202	63
115	201	69
124	201	17
82	200	55
104	200	47
111	200	87
108	199	48
132	199	24
99	198	75
114	197	66
145	196	67
123	189	46
83	187	53
121	184	45
108	183	54
127	183	25
115	181	21
50	159	52
31	151	41
54	142	97
50	141	47
57	140	22
63	140	25
87	140	86
51	139	32
89	138	49
47	136	19
41	135	47
49	135	13
73	135	45
26	134	68
64	134	84
58	133	59
20	132	44
58	132	40
63	132	67
64	132	65
60	131	48
20	130	73
42	129	46
71	129	32
43	128	40
82	128	59
33	127	74
56	127	57
82	127	65
35	125	30
42	125	64
24	124	76
45	124	78
49	124	65
63	124	49
81	124	44
24	123	42
44	123	66
54	123	38
44	122	74
59	122	28
65	122	82
25	121	19
26	121	77
65	121	53
42	120	37
54	120	55
27	119	22
59	119	43
66	119	60
75	119	61
76	119	40
51	118	52
61	118	45
51	117	34
23	116	54
24	116	55
65	116	45
94	116	6
66	115	46
19	114	11
53	114	36
54	114	48
56	114	60
65	114	46
82	114	38
19	113	79
32	113	46
34	113	53
54	113	15
56	113	66
60	112	48
77	112	74
15	111	39
46	111	22
49	111	23
60	111	34
61	111	55
20	110	55
54	110	51
59	110	44
72	110	57
76	110	40
28	109	63
37	109	32
58	109	80
63	109	57
64	109	1
42	108	39
68	108	78
46	107	16
50	107	17
60	107	71
68	107	90
72	107	65
79	107	38
58	106	54
63	106	13
34	105	69
50	105	52
52	105	27
58	105	49
61	105	81
65	105	39
18	104	86
30	104	18
50	104	32
53	104	110
68	104	58
70	104	54
56	103	38
22	102	35
56	102	70
33	101	70
36	101	57
42	101	23
56	101	31
31	100	42
33	100	64
43	100	47
69	100	54
89	100	60
30	99	69
35	99	39
36	99	61
44	99	37
71	99	41
36	98	54
49	98	52
51	98	52
63	98	75
68	98	44
87	98	59
88	98	84
31	97	95
37	97	71
40	97	42
47	97	12
53	97	106
65	97	48
88	97	53
89	97	37
26	96	42
29	96	45
40	96	80
35	95	55
36	95	66
39	95	47
65	95	62
45	94	63
47	94	80
65	94	23
42	93	17
69	93	25
37	91	49
45	90	29
46	90	53
54	90	51
55	90	57
59	90	54
54	89	44
67	89	31
89	89	26
39	88	78
61	88	22
66	88	59
69	88	34
39	83	74
35	79	44
40	79	58
44	76	54
23	73	60
39	61	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
