## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      273
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 477737
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
188	104	18
156	102	80
156	98	36
199	95	49
156	88	55
156	87	43
171	85	55
149	82	49
182	82	29
183	82	97
178	81	53
208	79	58
164	78	31
207	77	39
174	76	84
182	76	44
171	75	64
173	75	17
188	75	80
176	74	13
180	74	53
213	74	74
179	73	81
155	72	39
160	72	43
185	72	59
188	71	39
189	71	70
121	70	76
124	70	59
174	70	63
177	70	69
189	70	39
210	70	51
153	69	88
175	69	186
178	69	90
185	69	93
194	69	113
209	69	57
191	68	90
197	68	44
165	67	29
164	66	41
170	66	76
172	66	24
186	66	76
189	66	32
219	66	56
178	65	52
179	65	41
185	65	89
186	65	51
188	65	47
197	65	72
217	65	25
154	64	29
182	64	64
152	62	25
157	62	48
169	62	51
186	62	68
197	62	49
165	61	66
173	61	34
186	61	60
190	61	47
200	61	39
143	60	46
196	60	39
198	60	39
201	60	104
213	60	59
142	59	58
149	59	58
176	59	86
193	59	90
200	59	66
204	59	45
157	58	17
158	58	95
160	58	66
184	58	57
157	57	16
161	57	55
163	57	19
170	57	78
177	57	43
179	57	54
184	57	67
209	57	13
162	56	53
192	56	56
197	56	87
198	56	85
201	56	16
176	55	16
201	55	44
161	54	33
167	54	68
179	54	62
189	54	28
143	53	54
182	53	112
183	53	25
160	52	5
180	52	22
162	51	67
165	51	58
167	51	60
171	51	65
186	51	19
191	51	84
163	50	70
188	50	59
189	50	40
180	49	56
187	49	63
189	49	46
194	49	48
201	49	57
169	48	48
160	47	25
167	47	75
209	47	72
190	46	62
199	46	65
225	46	55
148	45	97
158	45	97
169	45	66
176	45	65
185	45	82
211	45	38
226	45	28
149	44	45
158	44	53
168	44	67
170	44	45
178	44	83
179	44	57
180	44	80
189	44	56
158	43	10
170	43	41
208	43	51
215	43	47
158	42	77
170	42	16
185	42	51
196	42	53
210	42	89
211	42	37
150	41	28
167	41	37
188	41	55
190	41	72
217	41	75
164	40	57
170	40	53
174	40	72
184	40	73
185	40	13
186	40	79
196	40	67
231	40	28
154	39	95
160	39	93
177	39	107
182	39	36
164	38	100
169	38	60
173	38	51
207	38	87
208	38	78
209	38	79
146	37	24
155	37	41
157	37	47
161	37	49
176	37	42
183	37	70
184	37	81
197	37	35
199	37	38
146	36	44
154	36	50
158	36	34
188	36	49
169	35	25
141	34	46
147	34	35
160	34	51
167	34	34
174	34	85
186	34	32
188	34	51
193	34	66
196	34	57
199	34	68
163	33	104
167	33	56
179	33	66
193	33	83
199	33	62
206	33	45
212	33	55
155	32	60
160	32	60
173	32	43
186	32	88
188	32	46
190	32	25
194	32	38
201	32	35
205	32	86
156	31	50
157	31	42
179	31	66
173	30	49
178	30	40
186	30	46
193	30	82
198	30	49
177	29	40
200	29	94
208	29	45
160	28	46
173	28	59
213	28	20
159	27	2
187	27	40
208	27	43
238	27	66
239	27	34
157	26	45
158	26	56
169	26	19
165	25	21
188	25	45
190	25	52
202	25	51
148	24	38
163	24	52
167	24	27
184	24	81
162	23	70
164	23	76
160	21	39
201	21	63
205	20	53
148	19	74
190	18	100
188	17	112
199	16	54
199	15	106
200	15	63
184	14	66
198	14	88
178	13	59
184	13	76
185	13	79
186	13	79
188	13	50
179	12	103
178	11	89
184	11	48
185	11	80
202	9	41
153	6	32
180	6	77
189	6	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
