## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      765
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 584423
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
168	114	81
171	113	69
168	112	93
171	112	65
156	111	81
168	111	15
169	111	68
170	110	98
149	107	84
154	103	54
155	103	51
155	102	71
158	102	61
131	96	48
169	95	43
148	93	62
149	93	54
160	93	32
157	92	63
158	92	62
153	89	54
134	88	31
158	88	72
169	88	44
157	87	29
164	86	55
174	86	77
151	85	18
139	84	71
165	84	27
169	84	71
172	84	62
174	84	37
134	83	58
151	83	52
159	83	32
167	83	60
144	82	65
164	82	56
177	82	36
154	81	67
163	81	65
174	81	60
179	81	53
189	81	59
193	81	56
138	80	72
149	80	15
153	80	64
156	80	52
159	80	38
180	80	80
152	79	95
153	79	76
160	79	31
166	79	35
173	79	88
186	79	65
117	78	86
118	78	66
146	78	40
147	78	67
156	78	60
166	78	65
167	78	110
168	78	62
170	78	69
171	78	44
174	78	11
178	78	77
167	77	82
170	77	26
173	77	68
175	77	58
148	76	109
175	76	123
140	75	102
142	75	11
143	75	45
144	75	49
157	75	56
167	75	26
177	75	69
140	74	51
141	74	22
142	74	67
144	74	15
150	74	81
156	74	27
160	73	65
176	73	79
130	72	16
151	72	87
160	72	48
165	72	122
171	72	63
172	72	67
131	71	61
143	71	32
151	71	60
160	71	79
180	71	35
189	71	61
149	70	10
161	70	60
163	70	116
165	70	73
167	70	30
138	69	85
143	69	49
144	69	85
160	69	63
161	69	103
167	69	39
169	69	76
173	69	73
174	69	43
176	69	49
124	68	34
139	68	79
144	68	45
146	68	69
148	68	44
153	68	71
161	68	17
170	68	125
171	68	29
174	68	24
126	67	36
134	67	35
140	67	32
163	67	77
188	67	77
139	66	60
154	66	38
165	66	37
170	66	62
149	65	26
150	65	53
154	65	73
155	65	27
162	65	67
175	65	25
191	65	22
126	64	25
131	64	68
138	64	68
146	64	67
161	64	32
162	64	44
172	64	49
173	64	50
128	63	32
135	63	108
138	63	82
149	63	95
166	63	64
171	63	52
180	63	35
182	63	110
126	62	32
128	62	59
142	62	35
152	62	40
155	62	71
159	62	10
163	62	66
170	62	37
179	62	84
181	62	62
128	61	34
151	61	23
156	61	49
163	61	78
171	61	38
179	61	78
181	61	49
123	60	82
140	60	28
144	60	65
150	60	47
151	60	77
155	60	48
159	60	60
160	60	22
161	60	57
163	60	83
168	60	113
180	60	43
181	60	16
121	59	79
135	59	68
140	59	45
145	59	71
152	59	91
153	59	44
154	59	120
157	59	83
163	59	118
167	59	25
168	59	7
169	59	87
183	59	46
153	58	80
168	58	55
174	58	60
126	57	42
149	57	103
150	57	30
159	57	64
168	57	61
172	57	28
179	57	48
205	57	40
132	56	22
147	56	44
149	56	73
160	56	46
161	56	79
165	56	52
178	56	34
195	56	29
133	55	96
134	55	39
158	55	72
159	55	53
165	55	51
195	55	34
197	55	68
130	54	27
141	54	77
142	54	27
150	54	64
153	54	46
155	54	92
194	54	50
195	54	37
197	54	81
135	53	18
143	53	17
163	53	42
171	53	95
174	53	79
197	53	57
158	52	31
161	52	74
165	52	37
170	52	83
177	52	31
152	51	62
153	51	27
167	51	19
150	50	57
159	50	42
163	50	26
160	49	57
163	49	30
151	48	47
182	48	43
150	47	90
178	47	57
179	47	66
185	47	81
150	46	24
176	46	46
141	45	32
142	45	116
147	45	28
158	45	28
169	45	30
141	44	44
142	44	27
143	44	48
155	44	46
163	44	66
165	44	65
167	44	81
182	44	34
144	43	26
158	43	55
125	42	33
127	42	65
149	42	27
151	42	65
172	42	52
128	41	35
142	41	39
181	41	52
174	40	30
182	40	31
193	40	90
194	40	17
147	39	26
151	37	67
152	36	42
176	36	80
152	34	47
153	33	71
149	29	50
159	29	47
172	19	22
151	17	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
