## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      783
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 554459
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
104	186	56
72	182	15
126	182	57
82	179	36
80	177	39
48	174	93
78	174	74
82	174	27
76	173	51
83	171	112
103	169	43
107	168	112
85	167	46
62	166	53
96	166	11
113	166	27
77	165	55
83	165	23
105	165	26
115	165	26
62	164	77
64	164	71
74	164	57
76	164	54
105	164	57
105	163	93
109	163	31
89	162	37
65	161	70
79	161	76
81	161	63
82	161	24
83	161	80
94	161	44
103	161	62
111	161	57
58	160	23
70	160	55
82	160	30
101	160	22
104	160	65
68	159	37
94	159	77
124	159	49
126	159	79
127	159	63
58	158	44
77	158	31
84	158	68
103	158	66
111	158	44
43	157	38
113	157	79
90	156	52
96	156	45
52	155	82
75	155	33
79	155	61
86	155	15
96	155	81
98	155	88
71	154	52
78	154	65
81	154	15
86	154	43
90	154	62
99	154	23
108	154	78
56	153	67
71	153	37
82	153	34
87	153	79
94	153	42
48	152	55
49	152	32
51	152	25
63	152	70
71	152	47
83	152	36
84	152	91
91	152	62
51	151	45
52	151	54
63	151	26
70	151	41
72	151	41
77	151	18
79	151	72
83	151	58
84	151	16
86	151	47
88	151	42
115	151	55
62	150	49
77	150	101
78	150	67
82	150	75
96	150	56
116	150	36
40	149	21
41	149	62
75	149	75
77	149	29
105	149	25
83	148	51
86	148	20
87	148	52
55	147	35
64	147	64
68	147	27
80	147	75
81	147	40
82	147	89
84	147	77
85	147	42
76	146	43
116	146	37
118	146	59
101	145	50
85	144	55
116	144	72
55	143	45
56	143	41
75	143	88
81	143	76
82	143	43
84	143	21
97	143	24
101	143	57
75	142	31
76	142	38
80	142	57
82	142	49
90	142	71
98	142	101
107	142	39
55	141	12
70	141	84
82	141	15
107	141	60
108	141	55
117	141	30
59	140	53
67	140	41
70	140	31
74	140	37
91	140	46
47	139	37
103	139	25
71	138	60
75	138	43
76	138	23
84	138	78
93	138	76
105	138	52
107	138	77
63	137	47
69	137	45
71	137	60
78	137	40
93	137	39
101	137	34
110	137	39
76	136	75
86	136	48
91	136	62
93	136	48
102	136	38
49	135	65
72	135	61
106	135	47
110	135	71
71	134	54
78	134	30
83	134	42
88	134	50
90	134	74
95	134	24
62	133	40
83	133	68
89	133	19
54	132	33
68	132	64
79	132	32
86	132	74
68	131	58
72	131	102
72	130	44
81	130	57
88	130	59
87	129	59
88	129	92
90	129	31
95	129	39
79	128	83
84	128	78
85	128	70
98	128	45
105	128	51
114	128	38
79	127	46
90	127	59
65	126	64
68	126	51
89	126	68
61	125	37
78	125	26
83	125	38
90	125	48
107	125	63
114	125	84
59	124	23
79	124	31
82	124	54
93	124	30
95	124	58
97	124	40
98	124	74
114	124	33
115	124	54
80	123	44
87	123	74
120	123	55
53	122	49
61	122	51
68	122	70
83	122	81
111	122	54
120	122	34
57	121	54
58	121	52
69	121	22
71	121	44
83	121	78
63	120	63
82	120	70
104	120	82
113	120	58
60	119	37
76	119	43
77	119	86
78	119	125
52	118	60
68	118	22
76	118	64
89	118	40
99	118	76
58	117	47
62	117	55
67	117	56
83	117	73
85	117	44
106	117	40
46	116	88
48	116	38
71	116	90
97	116	80
125	116	40
72	115	56
96	115	35
86	114	39
55	113	76
82	113	6
61	112	66
91	112	49
94	112	54
95	112	23
43	111	66
63	110	79
85	110	45
98	109	28
99	109	51
82	107	63
77	106	65
78	106	63
79	106	9
84	106	68
82	105	21
85	105	71
96	105	52
45	103	62
82	103	63
83	103	46
105	100	50
84	97	71
85	97	65
102	96	67
80	95	67
87	95	70
81	94	68
83	94	63
85	85	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
