## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      478
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 110366
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
193	239	62
243	231	89
241	230	36
218	229	56
230	227	55
231	227	38
213	223	34
214	222	19
211	221	75
216	220	21
190	219	46
199	219	88
201	219	22
227	219	63
183	218	88
194	218	44
233	218	47
195	217	38
190	216	85
202	216	36
213	216	54
221	216	82
226	216	66
208	215	46
203	214	37
206	214	58
229	214	55
231	214	3
239	214	36
193	213	99
194	213	51
220	213	44
221	213	61
225	213	17
194	211	23
199	211	85
200	211	15
243	211	55
218	210	67
229	210	74
232	209	85
233	209	49
197	208	35
206	208	48
207	208	42
227	207	62
237	207	45
176	206	47
216	206	29
194	205	54
202	205	72
220	205	47
221	205	20
225	205	34
228	205	26
229	205	62
230	205	41
239	205	82
210	204	50
199	203	24
224	203	70
228	203	78
231	203	33
236	203	47
190	202	86
195	202	56
232	202	56
186	201	62
205	201	66
208	201	57
210	201	67
215	201	57
222	201	49
189	200	44
204	200	63
223	200	85
210	199	68
213	199	52
227	199	15
189	198	11
199	198	66
201	198	59
202	198	65
204	198	58
212	198	56
216	198	54
219	198	68
225	198	55
226	198	47
191	197	66
198	197	64
202	197	52
203	197	70
210	197	39
221	197	52
226	197	41
229	197	43
189	196	47
212	196	31
219	196	53
226	196	87
227	196	11
233	196	77
237	196	63
186	195	52
193	195	57
212	195	85
213	195	45
224	195	37
233	195	48
212	194	51
214	194	30
230	194	49
236	194	72
225	193	23
210	192	51
211	192	52
228	192	89
229	192	90
194	191	79
199	191	62
208	191	81
212	191	71
213	191	40
216	191	46
191	190	51
193	190	63
199	190	84
202	190	54
212	190	60
218	190	41
232	190	42
188	189	45
196	189	51
204	189	114
210	189	79
211	189	31
213	189	79
221	189	52
226	189	64
229	189	77
243	189	105
207	188	28
221	188	21
225	188	16
226	188	52
230	188	73
231	188	62
234	188	25
191	187	54
212	187	89
213	187	21
216	187	72
188	186	44
192	186	42
194	186	42
221	186	53
228	186	29
232	186	70
181	185	16
182	185	135
183	185	22
202	185	37
207	185	72
210	185	81
211	185	47
228	185	66
183	184	57
187	184	60
199	184	30
203	184	31
205	184	55
206	184	39
210	184	93
221	184	44
204	183	77
205	183	37
212	183	69
222	183	84
233	183	33
160	182	49
183	182	98
196	182	38
204	182	77
207	182	81
211	182	75
212	182	46
213	182	54
218	182	105
221	182	6
208	181	75
211	181	54
217	181	49
229	181	42
207	180	96
217	180	122
220	180	53
230	180	58
233	180	26
234	180	72
167	179	26
168	179	54
170	179	73
216	179	74
219	179	118
230	179	72
232	179	69
233	179	21
188	178	69
231	178	57
233	178	64
242	178	96
199	177	69
200	177	61
203	177	48
219	177	20
223	177	60
234	177	20
185	176	47
199	176	70
186	175	61
193	175	9
196	175	57
212	175	68
219	175	66
222	175	54
240	175	60
186	174	41
195	174	57
197	174	71
205	174	22
206	174	54
213	174	38
219	174	79
229	174	26
191	173	43
194	173	49
215	173	73
225	173	35
234	173	70
167	172	60
181	172	47
191	172	68
195	172	23
201	172	63
204	172	25
206	172	41
214	172	95
234	172	46
188	171	34
203	171	40
219	171	33
218	169	51
239	168	45
239	167	72
195	165	41
178	163	54
196	163	97
225	163	25
231	162	74
198	161	78
220	161	39
236	161	40
201	159	68
216	159	67
231	159	100
213	158	48
220	158	66
187	157	38
188	157	112
203	157	77
206	156	46
211	156	70
234	155	69
190	152	94
218	146	99
209	138	17
210	137	48
204	135	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
