## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      38
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    41
242	119	103
243	119	30
240	117	60
236	116	27
239	113	59
238	106	78
229	104	31
234	103	76
240	103	79
241	99	4
242	99	49
237	97	27
244	96	65
240	95	54
245	93	36
242	91	45
236	90	47
240	89	33
243	89	77
232	88	37
243	88	27
233	87	52
241	87	24
239	85	77
238	84	24
239	84	30
239	83	44
244	83	43
245	83	41
233	82	26
238	82	35
240	80	27
236	73	51
247	68	56
244	67	29
246	67	40
240	65	28
244	65	52
241	62	36
245	60	53
219	59	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21585
28	224	112
29	224	24
30	224	45
32	224	143
33	224	31
34	224	11
37	224	61
38	224	81
40	224	53
41	224	107
42	224	59
43	224	14
44	224	73
45	224	19
46	224	46
53	224	90
55	224	36
65	224	52
73	224	43
74	224	140
80	224	49
81	224	46
82	224	71
83	224	72
84	224	44
86	224	56
87	224	43
89	224	43
94	224	17
98	224	43
99	224	54
100	224	24
101	224	134
102	224	56
103	224	70
104	224	23
106	224	83
107	224	155
108	224	40
109	224	82
110	224	22
111	224	70
112	224	33
113	224	150
114	224	175
115	224	28
117	224	125
118	224	33
119	224	63
121	224	13
122	224	53
123	224	58
124	224	13
125	224	86
126	224	88
128	224	67
130	224	42
131	224	22
133	224	36
134	224	123
135	224	35
136	224	14
137	224	98
139	224	84
141	224	37
143	224	72
144	224	65
148	224	75
151	224	26
153	224	111
154	224	92
155	224	71
156	224	42
157	224	66
158	224	37
159	224	29
165	224	35
171	224	73
173	224	16
175	224	68
176	224	46
178	224	66
181	224	24
185	224	113
186	224	99
187	224	94
204	224	31
214	224	40
217	224	66
221	224	49
15	223	32
21	223	61
22	223	97
24	223	82
26	223	47
29	223	22
30	223	120
33	223	72
34	223	22
35	223	59
36	223	40
38	223	42
39	223	39
40	223	175
43	223	160
44	223	119
46	223	42
47	223	49
56	223	52
57	223	54
79	223	87
83	223	72
87	223	14
91	223	57
92	223	23
93	223	13
95	223	18
96	223	148
98	223	78
100	223	64
101	223	101
102	223	130
103	223	30
104	223	35
105	223	99
106	223	93
107	223	82
108	223	66
109	223	54
110	223	57
112	223	180
118	223	50
119	223	43
120	223	64
121	223	95
122	223	82
127	223	59
129	223	59
130	223	59
131	223	81
140	223	46
141	223	48
142	223	155
143	223	79
145	223	126
149	223	47
153	223	37
158	223	72
168	223	51
177	223	25
181	223	43
183	223	27
185	223	75
189	223	57
196	223	57
197	223	52
219	223	34
226	223	48
231	223	38
19	222	82
20	222	57
21	222	47
22	222	103
23	222	109
24	222	55
25	222	64
26	222	42
28	222	58
30	222	62
32	222	140
35	222	31
37	222	44
38	222	53
39	222	31
41	222	87
43	222	68
44	222	59
46	222	157
47	222	87
50	222	24
51	222	19
54	222	41
56	222	86
57	222	42
73	222	36
77	222	74
79	222	31
81	222	90
83	222	98
85	222	41
87	222	77
88	222	47
90	222	73
92	222	80
96	222	31
97	222	235
98	222	55
100	222	55
101	222	64
103	222	146
104	222	64
105	222	256
106	222	221
107	222	232
108	222	141
109	222	133
111	222	49
112	222	49
115	222	64
116	222	81
117	222	116
118	222	182
124	222	49
126	222	142
128	222	116
130	222	71
131	222	57
132	222	68
135	222	109
136	222	79
137	222	108
138	222	9
143	222	70
144	222	144
146	222	129
148	222	56
149	222	117
150	222	55
151	222	78
154	222	73
159	222	50
161	222	21
170	222	61
171	222	38
172	222	80
173	222	65
176	222	105
178	222	44
179	222	97
185	222	62
186	222	77
191	222	61
192	222	70
197	222	65
198	222	39
202	222	30
206	222	82
208	222	66
211	222	16
212	222	74
231	222	84
232	222	30
12	221	47
15	221	44
23	221	44
30	221	64
31	221	84
32	221	34
33	221	73
36	221	88
37	221	26
41	221	29
42	221	63
43	221	114
45	221	75
46	221	61
47	221	76
50	221	45
52	221	121
54	221	65
55	221	57
57	221	81
62	221	50
65	221	24
76	221	57
80	221	121
88	221	12
93	221	36
95	221	76
96	221	57
99	221	30
101	221	58
102	221	59
104	221	100
105	221	72
106	221	188
107	221	249
108	221	166
109	221	100
110	221	40
111	221	138
112	221	55
113	221	52
114	221	91
116	221	106
118	221	106
123	221	24
125	221	19
126	221	13
128	221	26
129	221	61
130	221	56
135	221	50
136	221	103
137	221	24
143	221	30
145	221	60
150	221	70
151	221	39
154	221	113
159	221	57
160	221	139
161	221	135
162	221	82
166	221	61
167	221	101
172	221	29
173	221	144
174	221	65
176	221	20
185	221	58
188	221	24
190	221	63
193	221	40
203	221	49
206	221	23
209	221	64
214	221	47
215	221	69
227	221	47
238	221	25
15	220	44
16	220	69
18	220	17
23	220	23
24	220	97
26	220	48
27	220	77
31	220	33
33	220	54
34	220	96
35	220	50
36	220	93
40	220	162
42	220	25
44	220	27
45	220	60
46	220	37
47	220	25
49	220	71
52	220	51
54	220	54
55	220	63
56	220	23
57	220	106
63	220	49
77	220	68
80	220	84
81	220	42
90	220	20
97	220	48
98	220	69
102	220	65
103	220	85
104	220	53
105	220	148
106	220	199
107	220	125
108	220	217
109	220	73
110	220	23
112	220	92
114	220	129
116	220	77
118	220	78
119	220	109
120	220	55
123	220	118
125	220	45
126	220	63
127	220	23
129	220	96
130	220	71
131	220	21
133	220	35
134	220	60
135	220	32
136	220	30
137	220	45
142	220	49
143	220	39
145	220	63
147	220	32
149	220	73
150	220	144
152	220	38
156	220	98
159	220	85
160	220	44
161	220	134
162	220	112
163	220	24
165	220	82
166	220	38
170	220	94
171	220	54
179	220	40
180	220	84
181	220	146
182	220	77
185	220	27
186	220	54
189	220	57
193	220	12
195	220	25
204	220	109
205	220	63
207	220	52
208	220	73
211	220	10
214	220	74
221	220	50
227	220	58
231	220	66
233	220	74
14	219	96
16	219	59
23	219	56
25	219	119
26	219	76
27	219	98
30	219	33
34	219	19
40	219	78
42	219	24
45	219	119
46	219	40
47	219	103
48	219	33
49	219	68
50	219	79
51	219	32
57	219	41
58	219	57
70	219	57
74	219	31
78	219	75
79	219	24
80	219	37
81	219	21
83	219	56
89	219	24
91	219	23
92	219	88
95	219	73
99	219	69
101	219	173
102	219	76
103	219	41
104	219	118
105	219	72
106	219	135
107	219	102
108	219	285
109	219	101
110	219	38
111	219	20
112	219	196
113	219	93
114	219	184
119	219	125
122	219	109
123	219	85
124	219	120
125	219	79
128	219	60
131	219	51
135	219	45
136	219	60
137	219	63
140	219	91
143	219	80
145	219	49
146	219	51
148	219	39
153	219	54
154	219	103
155	219	55
156	219	39
158	219	28
159	219	70
160	219	67
164	219	59
165	219	43
169	219	74
174	219	48
176	219	51
177	219	58
178	219	64
181	219	147
182	219	29
185	219	73
188	219	69
193	219	107
194	219	33
198	219	58
204	219	47
205	219	29
207	219	74
214	219	61
219	219	31
222	219	86
231	219	21
238	219	74
10	218	28
23	218	84
25	218	166
27	218	50
28	218	80
29	218	100
35	218	92
38	218	70
40	218	69
41	218	125
42	218	19
43	218	156
44	218	69
47	218	12
48	218	135
52	218	85
58	218	43
61	218	73
62	218	23
67	218	44
74	218	25
76	218	31
80	218	30
82	218	46
84	218	74
87	218	49
88	218	84
93	218	12
97	218	31
100	218	48
101	218	47
103	218	271
105	218	69
106	218	119
107	218	51
108	218	173
109	218	79
110	218	51
111	218	100
112	218	151
114	218	91
115	218	114
117	218	32
118	218	41
121	218	58
123	218	64
125	218	88
128	218	66
129	218	90
135	218	83
136	218	10
138	218	84
139	218	47
142	218	37
143	218	75
144	218	38
145	218	41
146	218	87
148	218	111
153	218	38
154	218	45
155	218	79
157	218	73
159	218	103
160	218	206
163	218	51
164	218	127
165	218	122
171	218	162
173	218	69
174	218	20
175	218	96
176	218	17
177	218	34
180	218	58
183	218	110
185	218	11
186	218	61
191	218	51
193	218	49
194	218	33
197	218	58
205	218	55
213	218	22
215	218	110
219	218	5
239	218	46
240	218	58
24	217	39
28	217	107
