## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      654
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    37
217	166	49
246	158	129
234	151	74
237	149	58
242	148	27
240	146	32
238	143	29
246	142	51
244	139	80
236	137	111
248	130	79
231	128	46
236	128	48
232	127	53
245	127	37
232	126	48
234	126	34
246	126	69
240	125	101
246	125	64
244	124	52
245	124	110
247	124	51
245	123	94
229	122	72
248	120	69
235	119	45
220	116	58
230	116	56
230	115	38
246	110	48
247	109	41
246	107	29
246	106	52
233	104	99
244	98	36
238	82	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19430
95	195	64
97	195	141
98	195	82
101	195	84
102	195	104
103	195	49
104	195	49
105	195	93
106	195	140
107	195	160
108	195	124
109	195	36
111	195	27
113	195	62
114	195	109
116	195	101
117	195	17
119	195	42
120	195	83
124	195	18
128	195	42
131	195	58
132	195	22
133	195	27
137	195	59
141	195	26
142	195	59
148	195	51
149	195	83
151	195	53
152	195	30
154	195	54
157	195	25
158	195	85
159	195	73
160	195	19
163	195	82
164	195	38
166	195	21
169	195	49
172	195	58
173	195	29
179	195	71
188	195	155
191	195	56
195	195	103
196	195	156
198	195	128
201	195	87
203	195	84
209	195	73
210	195	29
211	195	117
212	195	53
214	195	60
215	195	62
221	195	49
222	195	66
224	195	42
226	195	90
238	195	32
240	195	63
246	195	74
17	194	31
19	194	74
23	194	28
27	194	17
28	194	60
30	194	79
32	194	112
34	194	65
37	194	33
38	194	24
44	194	35
46	194	70
48	194	25
49	194	25
53	194	51
54	194	46
56	194	84
58	194	34
65	194	32
68	194	46
76	194	46
77	194	26
78	194	40
81	194	56
82	194	58
85	194	92
86	194	23
89	194	76
90	194	50
93	194	84
94	194	81
95	194	88
97	194	90
98	194	153
99	194	44
100	194	77
102	194	45
105	194	50
107	194	38
108	194	66
109	194	100
110	194	226
112	194	117
117	194	49
118	194	48
119	194	80
131	194	73
139	194	39
141	194	48
144	194	84
149	194	71
150	194	95
154	194	65
155	194	29
156	194	85
157	194	83
165	194	43
166	194	62
168	194	145
170	194	30
171	194	58
172	194	21
174	194	91
176	194	68
177	194	52
178	194	59
179	194	38
180	194	60
186	194	55
187	194	144
189	194	84
197	194	31
200	194	49
203	194	132
204	194	5
205	194	53
207	194	47
210	194	18
211	194	61
212	194	41
213	194	51
214	194	143
221	194	44
222	194	101
225	194	93
227	194	43
229	194	76
230	194	35
237	194	40
238	194	140
16	193	89
18	193	37
26	193	40
28	193	62
30	193	25
39	193	51
45	193	33
47	193	9
50	193	29
51	193	73
52	193	69
53	193	51
58	193	43
63	193	27
64	193	51
65	193	16
67	193	34
68	193	39
71	193	151
75	193	26
82	193	17
84	193	53
87	193	67
89	193	31
91	193	25
94	193	65
95	193	163
96	193	42
98	193	60
99	193	33
100	193	34
101	193	95
102	193	96
103	193	42
104	193	50
106	193	63
107	193	27
110	193	24
113	193	179
119	193	59
121	193	22
123	193	135
124	193	63
126	193	72
128	193	39
131	193	20
132	193	41
133	193	144
134	193	63
137	193	33
138	193	82
139	193	62
144	193	84
146	193	39
150	193	34
151	193	46
152	193	124
153	193	28
154	193	56
156	193	80
157	193	57
159	193	58
163	193	106
165	193	114
166	193	277
167	193	71
169	193	107
172	193	82
174	193	49
177	193	21
178	193	86
179	193	116
181	193	38
182	193	25
184	193	60
185	193	38
188	193	123
189	193	52
190	193	52
192	193	42
193	193	79
196	193	50
202	193	134
206	193	65
207	193	124
208	193	38
209	193	34
210	193	12
211	193	54
212	193	121
217	193	23
221	193	142
222	193	89
223	193	117
226	193	78
228	193	90
231	193	67
234	193	106
237	193	49
15	192	29
16	192	105
19	192	69
21	192	42
27	192	9
32	192	45
36	192	70
38	192	33
40	192	119
41	192	71
43	192	54
48	192	30
51	192	44
53	192	116
54	192	87
55	192	40
56	192	57
58	192	79
60	192	36
62	192	57
65	192	59
68	192	57
70	192	43
71	192	15
72	192	10
74	192	113
75	192	49
76	192	72
80	192	118
81	192	79
82	192	73
86	192	15
88	192	56
89	192	79
90	192	62
91	192	211
92	192	12
93	192	114
96	192	59
98	192	126
102	192	26
103	192	88
106	192	57
109	192	57
110	192	23
111	192	75
112	192	65
113	192	88
114	192	65
118	192	28
119	192	165
124	192	61
135	192	58
136	192	65
137	192	53
140	192	22
142	192	16
143	192	37
145	192	154
146	192	165
147	192	74
149	192	70
150	192	78
151	192	76
153	192	32
155	192	70
156	192	103
162	192	45
163	192	92
164	192	45
165	192	64
166	192	41
167	192	51
169	192	73
171	192	82
172	192	50
174	192	31
175	192	172
177	192	92
178	192	43
180	192	51
181	192	23
182	192	76
183	192	21
184	192	66
185	192	62
186	192	38
193	192	9
195	192	18
197	192	76
199	192	23
200	192	53
202	192	68
203	192	89
204	192	92
205	192	72
207	192	69
208	192	81
209	192	58
211	192	103
212	192	32
214	192	45
216	192	62
218	192	68
219	192	46
223	192	57
224	192	14
229	192	70
233	192	82
234	192	197
237	192	54
246	192	68
20	191	33
32	191	106
33	191	84
38	191	55
50	191	47
51	191	45
52	191	28
60	191	60
61	191	56
62	191	45
64	191	118
67	191	88
78	191	71
84	191	176
87	191	58
88	191	59
89	191	58
90	191	220
91	191	137
92	191	118
94	191	30
95	191	58
96	191	83
97	191	89
98	191	174
99	191	121
102	191	57
105	191	49
106	191	97
110	191	67
112	191	91
113	191	26
116	191	30
120	191	31
121	191	52
122	191	166
127	191	73
129	191	77
130	191	60
131	191	52
134	191	75
140	191	55
143	191	19
145	191	74
146	191	91
147	191	25
148	191	95
149	191	57
150	191	139
152	191	71
154	191	43
155	191	20
156	191	69
158	191	60
159	191	37
160	191	61
161	191	51
162	191	44
165	191	62
167	191	63
174	191	47
175	191	154
177	191	69
179	191	25
180	191	32
182	191	15
188	191	191
189	191	104
190	191	63
191	191	43
196	191	101
197	191	97
204	191	57
206	191	46
208	191	53
211	191	38
213	191	124
219	191	97
220	191	137
224	191	52
232	191	157
233	191	106
242	191	63
8	190	79
17	190	27
21	190	37
29	190	31
30	190	30
33	190	25
37	190	69
40	190	56
43	190	48
46	190	91
50	190	61
61	190	59
63	190	190
64	190	83
66	190	118
67	190	57
70	190	40
74	190	100
75	190	62
76	190	42
78	190	144
79	190	59
80	190	60
84	190	51
85	190	167
86	190	57
88	190	41
90	190	79
91	190	80
92	190	40
94	190	122
96	190	67
97	190	17
99	190	89
100	190	127
101	190	149
102	190	19
105	190	60
106	190	111
107	190	79
108	190	26
109	190	98
110	190	47
113	190	43
115	190	49
116	190	37
119	190	44
120	190	31
123	190	55
131	190	144
132	190	42
133	190	34
137	190	48
139	190	35
140	190	104
143	190	134
146	190	74
148	190	199
149	190	76
150	190	29
151	190	48
152	190	25
156	190	91
158	190	70
160	190	82
162	190	79
166	190	31
167	190	49
173	190	61
174	190	21
175	190	120
176	190	10
177	190	57
179	190	16
183	190	64
185	190	19
186	190	130
187	190	50
188	190	206
189	190	31
192	190	39
196	190	46
197	190	22
202	190	45
203	190	100
204	190	52
206	190	83
208	190	116
209	190	29
213	190	71
215	190	46
217	190	63
219	190	48
