## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      339
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 990413
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
68	49	60
68	45	39
60	44	49
69	43	94
64	41	42
86	41	55
78	40	64
86	40	39
61	39	23
85	39	69
75	38	51
50	37	34
70	37	48
71	37	79
85	37	75
86	37	52
52	36	45
53	35	27
69	35	69
70	35	58
76	35	69
55	34	33
62	34	106
63	34	40
72	34	57
51	33	36
74	33	22
75	33	17
87	33	95
88	33	38
67	32	81
74	32	60
75	32	71
80	32	37
81	32	52
83	32	54
74	31	32
79	31	99
52	30	59
56	30	54
62	30	73
67	30	32
69	30	37
72	30	62
79	30	76
81	30	84
61	29	52
65	29	19
67	29	37
75	29	28
82	29	28
90	29	69
63	28	29
64	28	49
65	28	77
72	28	91
73	28	37
75	28	97
82	28	12
48	27	68
66	27	57
72	27	82
73	27	33
80	27	27
82	27	53
83	27	60
44	26	63
59	26	46
64	26	104
72	26	67
76	26	123
78	26	42
79	26	81
84	26	67
90	26	57
52	25	106
64	25	82
68	25	48
74	25	4
46	24	83
51	24	20
53	24	30
54	24	27
63	24	65
64	24	80
65	24	48
69	24	36
71	24	24
76	24	56
80	24	71
81	24	80
60	23	70
63	23	50
68	23	41
80	23	62
49	22	51
51	22	56
55	22	104
65	22	55
66	22	93
68	22	49
72	22	42
73	22	69
74	22	67
47	21	67
56	21	80
63	21	45
72	21	61
77	21	37
80	21	19
82	21	35
83	21	64
101	21	45
57	20	46
60	20	36
68	20	53
73	20	49
76	20	67
81	20	65
43	19	62
46	19	46
56	19	44
61	19	35
65	19	57
77	19	61
80	19	100
84	19	128
55	18	78
58	18	17
66	18	61
67	18	70
77	18	58
62	17	84
71	17	30
76	17	101
77	17	112
79	17	75
80	17	44
82	17	57
50	16	74
57	16	49
60	16	136
70	16	84
71	16	56
72	16	82
77	16	76
88	16	29
66	15	81
70	15	66
73	15	52
74	15	107
76	15	65
77	15	46
78	15	67
87	15	39
54	14	52
58	14	86
66	14	34
84	14	33
51	13	51
72	13	36
79	13	36
85	13	72
57	12	81
58	12	96
59	12	52
65	12	65
67	12	47
49	11	30
52	11	55
69	11	53
74	11	85
32	10	44
33	10	31
72	10	37
74	10	20
74	9	97
80	9	35
57	8	73
65	8	51
83	8	57
61	7	71
94	6	42
59	5	88
60	5	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
