## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      766
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1725586
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
66	229	65
27	226	30
43	220	15
24	219	20
45	218	45
46	218	21
19	217	81
25	217	81
34	217	54
18	216	65
45	216	34
27	215	41
32	214	59
21	213	47
32	213	73
42	213	77
22	212	32
23	212	33
38	212	51
44	212	62
22	211	66
23	211	97
29	211	22
32	211	39
41	211	29
40	210	52
48	210	37
49	210	7
41	209	43
43	209	28
38	208	48
42	208	66
48	208	10
49	208	62
32	207	54
33	207	33
36	207	49
40	207	56
51	207	65
17	206	66
35	206	75
42	206	57
45	206	93
46	206	42
48	206	75
49	206	16
51	206	44
32	205	12
33	205	74
37	205	16
38	205	68
45	205	22
46	205	119
47	205	51
51	205	14
32	204	81
33	204	15
38	204	71
41	204	115
44	204	76
19	203	48
38	203	88
42	203	15
43	203	39
11	201	47
32	201	41
35	201	61
37	201	99
44	201	65
17	200	33
21	200	31
26	200	47
29	200	78
30	200	25
35	200	68
44	200	56
24	199	30
29	199	15
37	199	65
39	199	90
46	199	45
52	199	30
57	199	7
66	199	33
32	198	59
45	198	34
65	198	47
67	198	29
17	197	72
21	197	29
25	197	53
28	197	17
29	197	67
30	197	65
31	197	40
35	197	49
39	197	46
43	197	77
44	197	49
45	197	21
46	197	75
51	197	22
17	196	32
21	196	26
27	196	44
33	196	17
34	196	23
41	196	62
44	196	73
50	196	40
54	196	57
60	196	56
61	196	37
20	195	44
30	195	70
38	195	23
42	195	71
44	195	79
45	195	77
46	195	92
47	195	62
48	195	71
49	195	78
62	195	70
20	194	75
24	194	56
29	194	20
40	194	62
42	194	73
47	194	25
48	194	94
49	194	50
61	194	92
30	193	24
35	193	50
38	193	54
40	193	30
42	193	12
44	193	105
46	193	26
52	193	48
20	192	30
21	192	90
27	192	80
28	192	58
30	192	74
33	192	59
38	192	57
42	192	34
57	192	54
28	191	68
29	191	60
31	191	95
32	191	73
35	191	100
37	191	58
40	191	19
42	191	82
29	190	15
33	190	66
49	190	52
28	189	67
30	189	19
31	189	61
32	189	8
44	189	42
18	188	34
29	188	93
30	188	20
37	188	96
41	188	63
56	188	40
23	187	38
35	187	76
36	187	51
37	187	34
42	187	84
44	187	107
48	187	67
57	187	76
21	186	65
22	186	52
33	186	42
37	186	56
41	186	99
48	186	56
51	186	87
55	186	51
21	185	47
23	185	27
25	185	79
29	185	55
32	185	54
36	185	50
38	185	66
39	185	47
40	185	21
25	184	26
33	184	98
34	184	37
35	184	68
37	184	103
42	184	37
43	184	22
61	184	61
62	184	33
18	183	54
34	183	63
35	183	54
45	183	55
18	182	40
31	182	39
32	182	71
33	182	22
36	182	118
41	182	28
61	182	25
21	181	35
26	181	46
32	181	26
37	181	58
40	181	69
41	181	64
65	181	60
21	180	99
31	180	76
44	180	100
28	179	79
32	179	54
41	179	30
23	178	25
30	178	57
34	178	15
38	178	62
39	178	83
43	178	16
45	178	52
50	178	66
53	178	19
30	177	60
47	177	62
24	176	93
25	176	76
36	175	20
51	175	52
24	173	26
25	173	36
25	172	125
35	172	74
46	171	56
19	170	33
53	169	9
55	169	57
56	169	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
