## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      580
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 519220
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
44	245	46
36	243	27
49	232	49
54	227	52
22	221	83
46	221	41
22	220	91
35	220	34
22	219	20
21	218	42
36	218	47
37	218	38
27	216	72
33	216	76
37	216	53
42	215	80
54	215	75
56	215	37
43	214	40
56	214	63
23	213	93
31	213	28
51	213	13
55	212	37
62	212	24
20	211	40
33	211	163
35	211	14
20	210	71
33	210	52
35	210	27
41	210	19
25	209	53
57	209	31
14	208	78
26	208	19
29	208	15
43	208	69
47	208	17
53	208	33
24	207	22
26	207	59
32	207	44
41	207	79
46	207	65
69	207	35
17	206	22
29	206	42
30	206	77
39	206	68
43	206	64
44	206	64
45	206	42
63	206	36
17	205	42
19	205	20
29	205	48
40	205	36
53	205	27
30	204	78
39	204	92
51	204	55
36	203	58
42	203	84
62	203	72
65	203	25
66	203	54
58	202	91
24	201	46
44	201	62
49	201	53
16	200	72
19	200	44
41	200	45
52	200	64
17	199	42
25	199	30
40	199	53
41	199	90
42	199	78
65	199	42
73	199	26
43	198	42
81	198	52
10	197	59
15	197	25
27	197	43
43	197	68
64	197	42
15	196	59
27	196	71
28	196	106
54	196	5
57	196	31
18	195	82
22	195	40
27	195	43
44	195	70
45	195	70
48	195	24
50	195	25
70	195	36
83	195	46
10	194	53
14	194	73
30	194	61
33	194	54
49	194	88
14	193	32
47	193	56
49	193	65
61	193	62
68	193	35
14	192	27
18	192	73
35	192	78
36	192	84
38	192	51
40	192	78
58	192	55
85	192	43
15	191	73
18	191	59
34	191	51
46	191	43
48	191	29
23	190	76
32	190	15
33	190	86
37	190	59
85	190	71
27	189	54
33	189	29
41	189	31
56	189	58
60	189	70
62	189	68
66	189	69
69	189	39
14	188	37
21	188	74
61	188	51
69	188	65
11	187	80
27	187	49
36	187	12
51	187	28
55	187	34
35	186	18
38	186	73
43	186	28
65	186	52
24	185	49
25	185	32
29	185	46
37	185	66
64	185	51
66	185	19
22	184	33
28	184	24
37	184	61
41	184	79
17	183	38
37	183	31
50	183	60
60	183	40
64	183	66
14	181	41
43	181	61
44	181	55
50	181	17
53	181	37
21	180	33
40	180	84
51	180	30
63	180	27
11	179	83
15	179	50
35	179	72
45	179	32
47	179	24
63	179	27
10	178	40
11	178	85
13	178	57
14	178	75
15	178	45
21	178	39
35	178	66
40	178	42
52	178	46
54	178	56
63	178	6
25	177	69
51	177	56
19	176	42
25	176	85
29	176	10
33	176	20
11	175	36
29	175	51
33	175	74
34	175	75
35	175	92
41	175	81
29	174	29
36	174	72
10	173	70
13	172	69
31	172	63
43	172	66
18	171	42
84	171	41
19	170	67
29	170	14
49	170	40
13	169	47
14	169	19
40	169	11
50	169	15
21	168	68
33	168	64
43	167	30
34	165	40
34	164	49
41	161	43
27	159	47
36	159	29
43	159	25
60	146	58
39	145	37
40	143	30
39	142	22
42	140	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
