## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      901
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 3323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    78
140	203	16
138	200	66
139	200	77
133	199	92
135	199	88
138	199	63
140	199	79
134	198	36
135	198	100
138	198	40
134	197	88
135	197	98
136	197	182
137	197	79
138	197	71
139	197	59
140	197	133
141	197	74
133	196	54
134	196	114
135	196	220
136	196	220
137	196	220
138	196	196
139	196	88
140	196	99
141	196	110
145	196	37
146	196	22
132	195	66
134	195	107
135	195	220
136	195	220
137	195	220
138	195	163
139	195	82
142	195	91
134	194	153
135	194	174
136	194	220
137	194	220
138	194	183
139	194	182
140	194	131
141	194	20
142	194	82
130	193	104
134	193	33
135	193	171
136	193	220
137	193	180
138	193	219
139	193	110
140	193	81
141	193	116
134	192	69
135	192	148
136	192	220
137	192	188
138	192	220
139	192	49
140	192	103
141	192	76
134	191	85
135	191	64
137	191	76
138	191	106
139	191	78
140	191	31
142	191	89
143	191	38
136	190	75
137	190	48
141	190	30
137	189	45
135	188	57
136	184	73
135	183	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	3526
234	203	3525
