## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      703
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 713680
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    205
65	243	43
82	243	36
101	243	35
93	242	80
79	241	48
87	241	38
98	241	40
78	240	61
101	240	60
72	239	45
74	239	80
110	239	69
51	238	56
82	238	30
64	237	46
73	237	56
71	236	29
72	236	57
91	236	77
93	236	87
94	236	50
55	235	29
71	235	57
88	234	33
81	233	46
93	233	81
72	232	75
80	232	73
82	232	64
55	231	51
61	231	65
70	231	56
72	231	72
91	231	18
99	231	24
109	231	31
116	231	29
77	230	64
80	230	52
88	230	38
93	230	73
77	229	45
86	229	24
88	229	72
91	229	27
110	229	71
58	228	38
68	228	32
78	228	12
80	228	39
81	228	28
67	227	67
72	227	79
74	227	21
75	227	47
96	227	32
104	227	29
107	227	31
54	226	67
59	226	26
73	226	35
89	226	43
94	226	129
95	226	33
72	225	50
81	225	68
82	225	86
84	225	55
102	225	43
62	224	93
63	224	110
64	224	72
69	224	75
73	224	57
79	224	46
113	224	33
66	223	40
80	223	77
82	223	63
83	223	9
84	223	63
57	222	52
71	222	81
72	222	126
74	222	34
76	222	67
77	222	39
80	222	34
81	222	40
97	222	28
98	222	17
116	222	115
67	221	74
68	221	23
75	221	38
83	221	49
66	220	37
84	220	17
98	220	65
105	220	22
62	219	31
78	219	39
86	219	95
87	219	61
99	219	100
101	219	61
105	219	32
113	219	56
65	218	61
72	218	85
78	218	73
79	218	36
84	218	12
85	218	44
87	218	65
99	218	59
67	217	47
73	217	79
74	217	26
77	217	17
89	217	41
107	217	62
111	217	19
73	216	25
82	216	42
108	216	45
57	215	75
62	215	55
55	214	75
62	214	66
72	214	30
81	214	78
51	213	80
60	213	35
76	213	81
86	213	60
87	213	88
88	213	83
89	213	22
98	213	56
50	212	27
51	212	85
66	212	48
71	212	44
78	212	83
81	212	34
82	212	41
37	211	36
60	211	20
62	211	37
67	211	38
80	211	63
94	211	41
87	210	72
79	209	20
80	209	106
91	209	54
105	209	29
79	208	70
96	208	34
99	208	84
109	208	44
78	207	41
94	207	40
95	207	56
101	207	100
103	207	40
85	206	39
106	205	12
34	204	32
44	204	50
49	204	30
68	204	32
52	203	51
89	203	34
112	203	33
71	202	60
89	202	64
64	201	47
57	200	78
79	200	38
85	200	46
112	199	48
61	198	48
65	197	45
90	197	28
91	197	69
90	196	71
105	196	66
113	196	69
61	195	33
95	195	45
101	195	48
93	193	59
104	193	29
105	193	43
91	192	47
45	190	84
100	190	36
62	189	54
78	189	37
101	189	18
51	188	54
65	187	54
90	182	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
