## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      587
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 310659
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
110	91	12
112	84	47
97	83	62
114	81	52
114	80	68
136	78	67
143	78	70
98	77	61
115	75	66
124	74	24
129	74	42
148	74	22
110	73	56
129	73	67
108	72	82
119	71	35
119	70	73
127	70	107
128	69	90
126	68	88
128	68	40
108	67	19
120	67	44
99	66	33
101	65	47
113	65	15
115	65	65
136	65	93
137	65	36
101	64	68
106	64	70
107	64	57
115	64	63
116	64	52
124	64	20
105	63	97
106	63	42
112	63	68
119	63	44
121	63	33
130	63	58
133	63	45
138	63	32
145	63	25
104	62	53
105	62	24
109	62	52
122	62	20
124	62	28
125	62	103
126	62	23
127	62	50
136	62	52
140	62	55
84	61	33
87	61	51
133	61	49
84	60	49
109	60	42
112	60	31
126	60	82
134	60	27
124	59	63
136	59	62
97	58	55
100	58	37
124	58	45
128	58	59
131	58	47
133	58	28
134	58	45
144	58	92
145	58	108
117	57	63
119	57	5
123	57	49
131	57	60
134	57	70
144	57	36
104	56	25
126	56	48
114	55	15
120	55	55
121	55	78
140	55	59
141	55	32
147	55	12
148	55	61
110	54	52
111	54	72
120	54	73
126	54	51
127	54	22
112	53	68
116	53	85
121	53	90
110	52	29
119	52	13
122	52	47
123	52	52
124	52	52
128	52	90
130	52	113
137	52	109
106	51	89
111	51	57
119	51	93
126	51	71
164	51	27
99	50	66
111	50	39
119	50	93
122	50	60
126	50	115
127	50	108
131	50	62
132	50	97
140	50	57
111	49	41
125	49	77
127	49	25
128	49	68
135	49	18
136	49	82
149	49	46
161	49	36
115	48	37
119	48	41
125	48	59
142	48	57
144	48	1
146	48	76
104	47	40
105	47	45
106	47	84
109	47	86
111	47	25
115	47	41
116	47	75
117	47	46
135	47	38
136	47	59
140	47	97
143	47	36
144	47	89
153	46	34
115	45	111
133	45	37
141	45	26
102	44	75
111	44	32
116	44	66
122	44	29
126	44	69
127	44	74
128	44	27
134	44	69
114	43	117
127	43	44
133	43	18
134	43	29
146	43	78
114	42	22
122	42	87
127	42	41
134	42	62
146	42	34
129	41	38
133	41	83
141	41	39
145	41	92
105	40	71
121	40	85
126	40	79
127	40	65
136	40	70
147	40	24
149	40	21
150	40	76
111	39	22
116	39	53
120	39	61
125	39	81
127	39	13
143	39	65
97	38	56
110	38	16
114	38	76
116	38	83
117	38	76
128	38	35
150	38	27
163	38	106
108	37	50
114	37	72
118	37	19
120	37	48
121	37	41
122	37	43
123	37	60
130	37	50
134	37	54
140	37	70
142	37	60
154	37	80
110	36	63
113	36	107
120	36	44
123	36	30
125	36	79
126	36	33
127	36	83
128	36	77
131	36	25
134	36	94
92	35	39
113	35	34
114	35	66
120	35	46
124	35	66
129	35	95
131	35	27
132	35	40
164	35	77
116	34	31
129	34	49
133	34	44
134	33	59
140	33	68
112	32	22
121	32	36
122	32	18
124	32	85
131	32	27
142	32	44
147	32	31
150	32	61
82	31	85
122	31	49
125	31	41
126	31	34
146	31	52
104	30	47
118	30	69
119	30	27
135	30	44
144	30	25
147	30	61
118	29	60
126	29	83
155	29	43
124	28	48
126	28	59
127	28	69
129	28	34
160	28	29
130	27	108
131	27	54
103	26	61
107	26	70
110	26	55
133	26	71
139	26	14
95	25	65
97	25	19
107	25	42
119	25	79
130	25	4
133	25	60
106	24	49
111	24	68
129	24	62
110	23	18
111	23	25
126	23	61
111	22	88
113	22	75
120	22	122
122	22	101
129	22	38
138	22	82
117	21	39
119	21	74
135	21	57
87	18	38
92	17	54
104	17	86
117	16	75
138	15	55
88	12	39
145	12	87
135	10	58
146	10	17
147	9	61
140	8	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
