## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      597
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3396081
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
126	244	49
150	244	62
126	243	62
126	242	58
134	242	56
153	242	55
127	241	75
129	241	43
134	240	47
139	240	60
144	239	48
168	239	17
174	239	71
122	238	21
132	238	85
141	238	32
182	238	49
183	238	30
138	237	70
150	237	30
132	236	24
133	236	44
135	236	65
136	236	55
151	236	59
155	236	44
157	236	82
158	236	79
182	236	113
123	235	60
131	235	34
133	235	87
144	235	79
145	235	37
147	235	32
163	235	20
172	235	68
124	234	71
131	234	105
139	234	7
141	234	16
122	233	67
128	233	111
129	233	11
138	233	88
145	233	45
146	233	36
122	232	39
139	232	76
165	232	68
170	232	86
175	232	65
130	231	59
136	231	75
151	231	81
156	231	66
160	231	67
122	230	97
124	230	62
130	230	99
131	230	57
138	230	48
140	230	14
161	230	57
130	229	30
136	229	36
160	229	27
161	229	34
163	229	70
127	228	46
131	228	31
138	228	80
152	228	30
154	228	49
160	228	76
163	228	13
128	227	62
136	227	16
143	227	17
153	227	42
154	227	91
156	227	37
158	227	50
137	226	54
144	226	41
147	226	116
151	226	68
163	226	57
168	226	53
169	226	60
135	225	38
143	225	56
164	225	69
169	225	69
172	225	53
125	224	50
126	224	65
128	224	63
133	224	32
142	224	121
143	224	43
144	224	67
145	224	70
147	224	98
148	224	42
149	224	20
150	224	47
163	224	59
164	224	98
167	224	41
109	223	37
134	223	14
145	223	34
141	222	84
147	222	25
148	222	58
149	222	87
154	222	73
155	222	82
160	222	38
167	222	56
117	221	40
127	221	75
149	221	59
150	221	58
161	221	46
175	221	68
178	221	62
183	221	40
126	220	39
133	220	24
136	220	54
143	220	17
144	220	78
146	220	47
155	220	48
161	220	64
148	219	77
158	219	48
170	219	38
138	218	58
142	218	34
163	218	50
165	218	33
139	217	95
142	217	71
151	217	69
164	217	39
169	217	36
170	217	19
125	216	55
133	216	76
143	216	46
161	216	26
164	216	45
165	216	23
147	215	60
160	215	106
162	215	60
163	215	92
120	214	30
121	214	70
148	214	64
160	214	47
145	213	57
151	212	54
185	212	47
143	211	16
146	211	54
133	210	65
158	210	39
163	210	46
147	209	33
150	209	40
156	209	37
157	209	50
162	209	73
138	208	82
145	208	97
147	208	62
148	208	62
134	207	37
138	207	40
159	207	52
148	206	81
159	205	19
161	205	23
168	202	44
168	201	42
130	200	66
138	200	37
132	199	85
177	198	40
149	195	46
158	191	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
