## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      811
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 986928
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
184	108	74
180	105	38
185	96	25
186	95	54
199	93	20
198	92	46
199	92	37
220	92	81
175	90	37
172	88	26
153	85	41
154	85	85
151	83	32
184	83	26
201	83	52
151	82	72
199	82	62
200	82	51
234	82	44
152	81	74
184	80	24
188	80	75
187	79	30
175	78	72
185	78	47
156	77	46
165	77	85
178	77	38
184	77	69
186	77	53
160	76	48
198	75	94
160	74	65
164	74	37
181	74	45
160	73	61
191	73	28
167	72	98
175	72	9
178	72	78
181	72	29
195	72	22
202	72	117
130	71	52
178	71	76
182	71	46
201	71	75
208	71	69
210	71	49
205	70	68
163	68	41
189	68	58
190	68	92
192	68	51
193	68	29
197	68	55
209	68	63
172	67	30
188	67	53
192	67	59
183	66	46
188	66	86
192	66	29
215	66	48
216	66	60
170	65	69
171	65	31
185	65	39
195	65	36
212	65	42
213	65	33
223	65	29
146	64	73
163	64	61
184	64	39
187	64	64
206	64	57
211	64	58
215	64	57
159	63	69
210	63	51
214	63	71
217	63	25
168	62	39
201	62	35
210	62	62
162	61	67
168	61	84
189	61	63
192	61	32
197	61	47
170	60	60
181	60	67
191	60	30
193	60	22
200	60	78
201	60	44
209	60	40
217	60	36
226	60	59
146	59	45
192	59	78
194	59	45
213	59	21
214	59	59
216	59	104
229	59	51
146	58	70
161	58	63
173	58	69
174	58	46
177	58	45
200	58	66
204	58	56
207	58	80
146	57	52
186	57	45
206	57	40
226	57	49
227	57	85
159	56	80
175	56	30
192	56	83
199	56	80
205	56	56
169	55	78
183	55	45
199	55	67
179	54	44
181	54	84
186	54	58
187	54	33
189	54	49
193	54	68
140	53	49
170	53	49
174	53	66
185	53	56
210	53	83
152	52	65
184	52	32
188	52	19
153	51	44
176	51	55
181	51	28
182	51	33
183	51	90
185	51	75
189	51	27
193	51	18
200	51	74
208	51	48
227	51	63
188	50	94
190	50	24
195	50	80
198	50	74
199	50	123
206	50	70
207	50	36
209	50	37
210	50	63
152	49	44
166	49	87
172	49	89
197	49	101
198	49	33
207	49	76
158	48	36
159	48	70
184	48	52
189	48	94
199	48	27
211	48	59
184	47	13
191	47	71
191	46	74
196	46	65
219	46	45
230	46	89
171	45	43
172	45	42
177	45	76
184	45	92
194	45	24
211	45	29
187	44	66
216	44	12
193	43	60
198	43	38
204	43	68
214	43	61
166	42	34
174	42	50
183	42	12
189	42	62
190	42	98
230	42	16
177	41	66
188	41	92
189	41	43
164	40	26
176	40	98
179	40	98
183	40	51
196	40	42
197	40	77
180	39	76
188	39	51
197	39	31
198	39	35
160	38	59
161	38	53
177	38	73
183	38	75
183	37	36
191	37	48
215	37	41
174	36	55
183	36	68
197	36	36
200	36	54
205	36	76
206	36	40
211	36	70
229	36	79
140	35	87
178	35	79
184	35	42
210	35	52
173	34	59
176	34	56
209	34	76
174	33	61
196	33	52
210	33	53
193	31	66
199	31	32
231	31	39
205	30	65
208	30	17
221	30	25
225	30	56
171	29	40
179	29	45
186	29	57
199	29	23
170	28	34
189	28	47
210	28	26
225	28	70
175	27	26
182	27	57
207	27	61
177	26	29
213	26	66
226	26	69
182	25	36
198	25	53
212	25	81
213	25	67
214	25	82
215	25	103
185	24	52
187	24	47
194	24	80
171	23	41
187	23	82
204	22	115
207	22	35
209	22	90
202	21	83
211	20	78
209	19	89
199	18	44
207	18	78
165	17	26
185	16	65
200	16	48
188	14	46
195	11	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
