## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      816
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2109812
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    111
15	200	86
18	200	42
7	196	38
22	190	35
12	188	49
13	187	59
25	187	80
31	187	32
15	186	30
21	186	51
13	185	79
11	184	45
18	184	50
26	184	71
30	184	47
9	183	39
20	183	21
21	183	43
22	183	59
25	183	40
16	182	23
20	182	62
22	182	78
24	182	78
25	182	47
26	182	72
12	181	69
19	181	89
20	181	45
23	181	28
24	181	73
25	181	34
13	180	45
16	180	72
25	180	46
26	180	26
32	180	80
35	180	55
17	179	45
23	179	74
25	179	44
26	179	45
29	179	33
35	179	59
37	179	43
13	178	54
18	178	51
19	178	55
20	178	91
22	178	109
24	178	40
10	177	78
14	177	131
19	177	32
23	177	53
24	177	32
8	176	71
11	176	57
13	176	71
19	176	95
25	176	122
26	176	38
13	175	77
25	175	34
30	175	37
15	174	40
16	174	93
20	174	70
42	174	44
11	173	84
12	173	38
14	173	49
15	173	36
16	173	26
19	173	19
21	173	67
16	172	50
17	172	44
18	172	95
20	172	80
26	172	84
12	171	41
15	171	48
17	171	72
18	171	79
21	171	63
22	171	46
29	171	68
18	170	42
25	170	36
26	170	84
27	170	107
12	169	18
27	169	26
17	168	52
24	168	56
15	167	56
14	165	59
15	165	68
16	165	78
22	165	33
13	164	84
14	164	45
15	164	50
20	164	111
15	162	70
20	162	53
18	161	53
25	161	97
13	160	10
25	153	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
