## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      681
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 778241
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
220	214	52
238	210	82
239	210	45
237	207	72
234	203	66
224	202	60
242	200	30
222	199	37
234	199	161
239	198	54
230	197	46
231	196	52
220	195	29
221	195	60
219	194	22
233	193	55
243	193	79
215	192	45
245	192	83
246	192	48
224	191	69
234	191	40
237	191	29
241	191	37
219	190	37
232	190	61
234	190	9
229	189	18
232	189	71
223	187	71
234	187	38
235	187	45
236	187	31
238	187	57
226	186	99
240	186	57
225	185	60
226	185	108
243	185	18
244	185	34
213	184	67
238	184	13
230	183	59
205	182	55
206	182	66
230	182	69
235	182	30
242	182	72
244	182	10
246	182	35
224	181	58
203	180	41
225	180	26
237	180	62
238	180	76
239	180	128
216	179	69
224	179	58
232	179	57
238	179	20
245	179	46
207	178	98
212	178	71
229	178	82
234	178	35
236	178	61
239	178	32
248	178	70
206	177	26
213	177	53
225	177	40
231	177	34
234	177	30
237	177	29
218	176	61
231	176	85
232	176	3
242	176	16
206	175	12
219	175	34
226	175	77
230	175	27
232	175	19
247	175	108
217	174	63
226	174	24
230	174	106
231	174	54
232	174	50
233	174	45
235	174	98
244	174	26
210	173	81
226	173	51
230	172	59
236	172	52
239	172	62
217	171	60
226	171	58
228	171	34
243	171	34
227	170	40
234	170	122
220	169	66
224	169	14
227	169	25
230	169	40
234	169	23
238	169	99
209	168	46
220	168	22
225	168	67
231	168	34
209	167	16
210	167	41
211	167	84
225	167	27
226	167	59
231	167	30
233	167	30
236	167	96
237	167	41
239	167	25
223	166	77
231	166	53
232	166	92
233	166	62
209	165	57
232	165	69
236	165	22
245	165	37
227	164	63
226	163	43
228	163	67
224	162	19
233	162	42
215	161	60
222	161	83
230	161	40
232	161	36
223	160	37
241	159	19
224	158	62
228	158	83
229	158	100
214	157	63
230	155	94
239	155	30
231	154	72
224	153	30
221	145	31
223	143	58
203	140	59
206	140	50
231	137	45
240	134	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
