## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      415
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1326466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
120	136	48
107	132	70
119	132	70
123	131	69
103	129	34
110	129	48
116	129	63
128	129	53
133	127	26
139	127	109
102	126	57
132	126	86
133	126	59
139	126	13
104	124	62
124	124	25
125	124	36
100	123	21
123	123	52
127	123	64
98	122	51
118	122	83
109	121	43
112	121	18
117	121	22
118	121	46
120	121	103
112	120	48
131	120	68
128	119	73
131	119	26
120	118	63
121	118	73
125	118	39
136	118	55
121	117	26
123	117	60
125	117	61
126	117	73
128	117	112
123	116	82
125	116	23
126	116	80
127	116	76
130	116	47
131	116	55
134	116	70
108	115	93
109	115	54
120	115	65
122	115	68
124	115	36
104	114	27
106	114	72
108	114	49
107	113	73
111	113	32
120	113	76
121	113	33
122	113	51
126	113	111
131	113	29
137	113	88
138	113	134
109	112	59
119	112	62
122	112	36
125	112	56
126	112	22
136	112	31
112	111	59
125	111	83
104	110	25
114	110	47
116	110	47
126	110	75
127	110	42
135	110	118
105	109	53
116	109	52
121	109	17
123	109	89
127	109	87
129	109	19
130	109	46
107	108	76
108	108	50
111	108	101
113	108	43
117	108	35
138	108	71
139	108	5
108	107	37
110	107	66
115	107	60
118	107	63
122	107	76
123	107	72
130	107	103
123	106	66
124	106	15
126	106	47
122	105	62
125	105	81
109	104	46
119	104	29
121	104	23
124	104	41
108	103	57
109	103	77
112	103	81
123	103	66
128	103	91
108	102	58
115	102	67
128	102	8
130	102	38
115	100	15
122	99	70
130	99	24
111	98	16
124	98	37
106	97	99
121	97	60
124	97	116
127	97	90
130	97	51
117	96	43
108	95	53
109	95	85
114	95	48
123	95	18
141	95	58
124	94	54
128	94	87
122	93	84
124	91	34
125	90	34
240	58	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
