## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      750
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1432969
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
239	197	15
239	195	73
239	194	54
229	192	58
237	191	49
231	189	68
236	189	70
237	189	44
244	189	73
211	188	32
226	188	23
227	188	60
220	187	52
225	187	44
232	187	79
232	186	46
237	185	88
243	185	48
234	184	57
238	184	55
215	183	50
241	183	49
215	182	21
216	182	83
235	182	51
239	182	26
215	181	66
238	181	35
239	181	108
222	180	26
229	180	57
237	180	23
225	179	30
236	179	58
243	179	93
229	178	74
234	178	103
235	178	85
241	178	35
229	177	54
232	177	103
239	177	93
244	177	63
229	176	106
230	176	30
231	176	97
232	176	94
233	176	66
237	176	59
229	175	86
235	175	83
237	175	20
238	175	20
242	175	45
226	174	49
234	174	31
235	174	44
236	174	71
237	174	31
241	174	45
242	174	68
247	174	78
238	173	95
239	173	44
241	173	89
242	173	61
246	173	37
227	172	65
235	172	54
241	172	27
243	172	88
220	171	33
230	171	70
238	171	34
239	171	15
231	170	44
239	170	64
224	169	73
232	169	46
224	168	47
233	168	71
234	168	82
236	168	26
238	168	74
242	168	72
214	167	8
236	167	73
246	166	25
247	166	44
226	165	53
234	165	43
235	165	20
235	164	51
225	163	80
217	162	60
241	162	40
242	162	61
239	155	24
237	154	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
