## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      212
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 7840
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
202	142	27
203	140	21
200	139	57
206	138	23
187	136	83
189	135	88
207	134	29
200	133	105
206	133	123
212	132	18
197	131	62
211	130	84
182	129	43
217	128	67
238	128	42
206	127	66
226	126	56
210	125	90
213	125	70
167	124	4
172	124	60
190	124	105
192	124	28
193	124	91
174	123	65
223	123	57
186	122	81
189	122	66
208	122	60
234	122	54
158	121	26
191	121	83
200	121	55
208	121	10
210	121	82
166	120	61
212	120	45
186	119	67
187	119	17
198	119	22
171	118	58
187	118	43
200	118	35
201	118	108
202	118	34
218	118	40
188	117	52
200	117	41
201	117	150
203	117	93
208	117	17
223	117	36
184	116	35
186	116	62
189	116	137
202	116	66
221	116	47
223	116	45
225	116	41
194	115	90
206	115	44
162	114	95
179	114	51
218	114	48
226	114	38
161	113	87
165	113	68
195	113	42
209	113	27
210	113	120
212	113	10
213	113	51
225	113	53
228	113	55
230	113	65
188	112	30
192	112	55
193	112	42
196	112	59
199	112	62
225	112	49
229	112	22
230	112	70
163	111	38
192	111	64
193	111	60
205	111	61
206	111	61
208	111	63
210	111	83
213	111	42
214	111	65
215	111	63
216	111	43
169	110	61
177	110	66
194	110	30
199	110	60
205	110	43
211	110	49
212	110	29
188	109	27
198	109	70
200	109	46
202	109	37
206	109	29
211	109	54
216	109	48
228	109	37
205	108	87
182	107	25
187	107	46
189	107	85
190	107	46
200	107	38
202	107	48
203	107	52
206	107	44
207	107	101
212	107	85
213	107	15
215	107	29
223	107	52
224	107	32
245	107	51
183	106	37
202	106	91
216	106	26
241	106	49
246	106	49
187	105	52
194	105	95
212	105	18
214	105	34
231	105	46
234	105	57
237	105	93
245	105	34
247	105	63
170	104	52
198	104	26
202	104	16
210	104	71
215	104	58
233	104	89
234	104	52
237	104	150
244	104	46
185	103	57
217	103	10
184	102	100
187	102	39
202	102	59
203	102	21
207	102	72
218	102	96
225	102	89
172	101	26
206	101	38
208	101	20
210	101	25
247	101	54
170	100	90
191	100	26
199	100	70
201	100	73
208	100	28
224	100	57
168	99	46
177	99	52
212	99	52
177	98	45
179	98	34
187	98	67
194	98	49
202	98	66
205	98	73
214	98	60
184	97	73
199	97	38
239	97	89
242	97	63
152	96	42
195	96	30
212	96	21
175	95	65
181	95	41
185	95	22
187	94	48
197	94	66
199	94	33
200	94	55
207	94	54
213	94	30
222	94	99
195	93	32
196	93	52
205	93	88
210	93	13
233	93	92
194	92	61
195	92	24
196	92	50
202	92	46
205	92	23
224	92	23
235	92	52
182	91	87
198	91	52
215	91	11
220	91	82
178	90	103
192	90	122
201	90	100
207	90	49
174	89	52
194	89	49
197	89	55
201	89	99
205	89	54
218	89	68
220	89	42
236	89	49
194	88	54
202	88	44
212	88	17
221	88	94
227	88	73
229	88	42
189	87	36
220	87	38
222	87	15
229	87	37
158	86	48
194	86	99
198	86	63
211	86	33
212	86	51
213	86	56
240	86	87
173	85	27
177	85	82
183	85	72
196	85	36
200	85	86
206	85	123
199	84	62
208	84	78
236	84	54
184	83	22
192	83	15
198	83	79
169	82	35
211	82	50
212	82	57
191	81	44
212	81	21
158	79	26
210	79	12
212	79	67
198	78	90
201	78	50
197	77	67
199	77	82
184	76	83
188	76	65
199	76	31
196	75	47
197	75	65
196	74	45
206	74	51
173	73	62
199	73	23
202	73	33
197	72	51
198	72	95
218	72	87
185	71	44
231	71	62
217	70	62
227	70	84
167	67	67
193	67	42
167	66	80
168	66	33
220	66	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	8043
234	203	8042
