## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      617
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 943289
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    312
132	121	25
135	121	52
114	111	62
132	107	24
122	106	59
130	106	59
123	105	49
160	105	84
161	105	67
157	104	16
123	103	45
167	103	54
169	103	39
130	102	82
159	102	40
169	102	98
106	101	30
172	101	43
122	100	46
156	100	54
137	98	54
141	96	38
141	95	26
143	95	62
144	95	47
152	95	22
158	95	38
159	95	47
141	94	81
149	94	57
154	94	43
194	94	70
126	93	15
166	93	92
145	92	65
165	92	31
145	91	56
128	90	74
133	90	38
143	90	75
162	90	44
198	90	73
128	89	42
129	89	48
147	89	59
168	89	57
170	89	44
147	88	84
161	88	67
164	88	54
165	88	109
151	87	96
152	87	19
111	86	65
114	86	66
115	86	36
116	86	52
135	86	104
137	86	71
138	86	26
146	86	92
166	86	52
145	85	61
153	85	57
154	85	54
159	85	57
120	84	51
157	84	70
133	83	36
134	83	31
138	83	52
139	83	18
167	83	78
141	82	19
146	82	55
119	81	23
134	81	72
139	81	64
143	81	61
152	81	10
164	81	29
133	80	72
142	80	38
147	80	75
148	80	66
149	80	43
152	80	38
121	79	106
147	79	34
152	79	7
156	79	65
159	79	50
168	79	33
124	78	41
125	78	49
126	78	74
133	78	106
136	78	76
141	78	50
153	78	61
154	78	87
129	77	82
138	77	56
141	77	60
146	77	51
150	77	19
154	77	60
171	77	74
120	76	27
129	76	62
132	76	59
133	76	66
136	76	34
162	76	69
118	75	61
138	75	69
143	75	67
147	75	56
154	75	66
158	75	25
162	75	43
165	75	44
173	75	80
175	75	75
104	74	70
143	74	116
175	74	67
115	73	26
116	73	75
131	73	45
140	73	37
143	73	23
150	73	71
162	73	66
178	73	43
185	73	38
124	72	54
140	72	80
148	72	73
129	71	40
144	71	11
187	71	83
146	70	35
160	70	41
161	70	53
172	70	53
134	69	16
141	69	64
167	69	58
171	68	65
183	68	4
132	67	45
167	67	60
172	67	68
112	66	49
115	66	52
127	66	44
144	66	54
145	66	47
146	66	92
160	66	52
182	66	35
115	65	42
148	65	106
153	65	59
156	65	39
157	65	43
159	65	6
161	65	71
168	65	184
182	65	70
196	65	42
119	64	7
125	64	67
140	64	58
149	64	29
157	64	46
159	64	38
161	64	57
162	64	65
172	64	21
143	63	82
144	63	97
148	63	60
152	63	91
159	63	59
120	62	68
129	62	29
130	62	4
143	62	17
145	62	58
150	62	34
156	62	70
159	62	100
126	61	39
127	61	19
134	61	60
167	61	24
181	61	71
140	60	28
141	60	27
153	60	68
161	60	55
162	60	42
165	60	35
166	60	58
124	59	34
146	59	51
148	59	34
164	59	47
122	58	101
127	58	36
139	58	47
140	58	68
141	58	73
142	58	92
147	58	77
148	58	67
149	58	33
167	58	97
127	57	84
132	57	31
136	57	28
151	57	51
175	57	35
125	56	34
138	56	73
140	56	47
144	56	30
145	56	80
157	56	57
113	55	36
115	55	38
144	55	41
145	55	23
150	55	61
122	54	64
123	54	59
138	54	76
183	54	29
116	53	62
122	53	53
137	53	60
144	53	116
147	53	23
148	53	21
149	53	20
150	53	65
173	53	43
92	52	12
115	52	41
139	52	30
146	52	81
149	52	96
112	51	81
118	51	89
142	51	94
148	51	58
150	51	54
183	51	57
186	51	64
136	50	85
140	50	21
144	50	45
156	50	30
116	49	76
130	49	75
134	49	41
139	49	37
143	49	84
147	49	75
151	49	6
176	49	62
111	48	45
176	48	49
191	48	44
104	47	57
107	47	11
135	47	71
162	47	22
127	46	49
139	46	18
142	46	43
155	46	44
196	46	92
197	46	94
208	46	64
123	45	70
127	45	53
132	45	38
134	45	66
123	44	42
143	43	54
144	43	73
110	42	53
167	41	63
145	40	27
170	40	93
143	39	31
138	38	33
169	38	57
121	35	52
127	34	39
148	34	48
157	33	43
158	33	91
171	31	60
193	30	52
162	26	33
153	25	63
170	25	90
154	21	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
